x,y,z
-0.00018753055804493065,0.011181874235409702,0.0014023003829276343
-0.15173293059662779,-0.10952647788582007,0.097825742590337481
-0.011795486639278723,0.01355395515210207,0.010793148835177976
-0.017503382238215376,-0.043316266354091831,0.013149518527649411
-0.26771488526868437,0.13807773230152842,0.27790865629136852
0.067120147277147699,-0.23583468383858469,-0.30005971196044862
0.13219912187139635,-0.13232408346279903,0.049934131959339885
0.048018445033933758,0.04397562781704116,-0.07224154908405804
-0.14747765453299722,-0.11428462959782174,0.41031094181914624
0.11578746482336671,-0.082579603270833732,0.043368000221892494
0.01107578310684847,0.012948297891078379,0.015977257378745974
0.017625541607162561,0.021266004349056171,0.038983957893683599
-0.37977511275747672,-0.10882560050766357,0.0051857076033349032
0.0093840366855270502,0.052584875143325945,0.039561498047065172
0.022402618272881307,0.3704615240363443,-0.02288970214624407
-0.0067911225495020299,0.004535013209501974,0.0065803256272221949
-0.041408236572101062,0.014017609053712687,-0.11211369558898639
0.044825386789410428,0.073878119761499786,0.011833515302075565
-0.01088193009454522,0.017430431542349797,-0.00011655289830850739
0.084891081452396017,-0.052313645126610034,0.066956850556970746
0.05463318632879912,-0.17022149829292796,-0.32536112161978037
-0.20581841831498757,-0.67434505697967095,-0.12580259011373512
0.022016860689911606,-0.012210487526580816,-0.017761199603513547
-0.022092721409949938,0.0026892999673500621,-0.00039300542465324137
-0.0029908948290329669,-0.0095266163863800719,-0.00089685289019608705
-0.35743569340813802,-0.26897126356228668,0.28343947084883275
0.00025517217097078084,-0.006826988422680022,-0.024106989269130331
0.026552095451150632,-0.051334861132633983,-0.036666106557110799
0.011470739350577935,0.0015550518814271251,0.0044220185126100774
-0.18974093119019772,0.41152769184669369,0.11230932185769175
0.010879159183279644,-0.027054808931097126,-0.0021972368952054618
-0.068759316696794054,0.054725108443464739,0.045813261909611679
