x,y,z
0.00082356100744377205,-0.0074791954470297996,0.062934752304571309
-0.029375121129325412,0.38002091304633961,-0.4046652855819185
0.061604325774200976,-0.078378525616425665,0.072399870432618918
0.77075313821004077,-0.21805527036367739,-0.30564481580993796
-0.057281087410264976,-0.23287159293459586,0.15641069828104318
0.014140965550335283,-0.036908670901331861,0.0060193361408702331
-0.43707092187951013,0.12092979625662754,0.42069326226435261
-0.066111599455222742,-0.27332164649924412,-0.17065120564365971
0.064493782656328588,-0.021651303175023406,-0.0081979169194681227
-0.011884288799768095,-0.069834671437316378,0.026609751099684952
0.1054855925294314,-0.077360351146137027,0.079236678809168515
0.013346335579167862,-0.008117427953636942,0.011463854952166399
-0.015748515918484841,-0.00034217974747117422,-0.007337271032162784
0.088306354025447079,0.094525650128195832,0.020465665241596015
0.044121559606530768,0.019923176686758713,0.036051951303753188
0.37229705111580419,0.42337632427032829,0.26769661473885287
-0.4852070390333193,0.47910190007873854,0.69907168490536009
-0.50966896397049988,-0.20704321402055059,-0.38676668965084349
-0.15673179327685377,0.12132481937341638,0.040589346487981313
-0.0098517512501612205,-0.023420266306110261,0.016324469529729792
0.019690301311297696,-0.0080742233840713478,0.0046874973261184297
-9.1699320162501942e-05,0.00852892490229765,0.0053237838510350839
0.3144716370785523,0.22274807488348922,0.094437475300011023
0.66596791423465462,-0.57238874922428584,0.30714515352674987
-0.013087337372038196,-0.001844670589483041,0.0080318479532689221
-0.00042047781413865969,0.010178645893228311,-0.0017123604255966692
0.0060703978492780229,-0.040122287342433602,0.038384990328821728
-0.062253625279965343,0.049914397912160124,0.11014131412075738
0.00092192536156325512,0.022909354561472861,-0.022460335596300399
-0.050353302220749317,-0.54595256173150331,0.21412938868048589
-0.026342300133872867,-0.0049512653523732693,-0.0016483164362141346
-0.089740750153338419,-0.27567503642091418,-0.52678276696644921
