x,y,z
-0.011798436621169223,0.037185026630397598,0.02771942568181128
-0.032696495111733032,-0.30346277905007157,0.086620154166178562
0.11762661069364594,-0.1517700191111912,-0.088902903182150342
-0.16821719497617424,0.14539917089463189,0.030421974422420589
-0.023074951832445085,0.09727849706190031,0.13931903306814267
-0.090549616352090981,-0.24883234928216932,-0.32726316682721229
-0.49072050372575876,0.00051538107285863956,-0.11283075024296918
-0.014367152615117583,0.0046803413059572588,-0.011223682054308124
0.034373117413613666,0.0092971353100065653,0.0032891230838931191
0.02765039054008606,-0.030806968579643958,-0.0067289367573996279
0.015699332274399798,0.017858608540617247,-0.012758721740305288
-0.0019447234635897898,-0.00048774153517664988,-0.016931649705236449
-0.057612564827783687,0.098773914299570609,0.066118067422158228
0.0029662416608332272,0.010126064222764427,0.0087982313977210177
0.31134138256922039,-0.19737148497882143,-0.0038197379940837811
0.10757937127274518,0.039502663832552853,0.18821280233403256
-0.32779078337790257,-0.28010108259719413,0.23487111017927301
0.25677732033251233,-0.049391545817697988,0.27190819911729958
0.11790579599057607,0.029482506266947057,-0.028451911173458085
-0.054755209897872456,0.19329010027941301,-0.063034287658399996
0.24534174922167248,0.13487933865902199,-0.29780043029096737
0.043193191548037337,0.059621965502726471,0.024941774075729031
0.0068468333012756781,0.00040732820639116039,-0.023182368057315737
0.0091324752022548718,-0.00050915368689900256,0.014087389121513444
-0.019481945375522374,-0.0086482180411107806,-0.025252234120374681
-0.13817636108783291,-0.54242449325199671,-0.14030446053781254
-0.12826923133010548,-0.12005683906981841,0.28670057199070331
0.22082954239351987,-0.21119914663911826,0.06220886890587847
-0.78011329012804109,0.34163640084408298,0.13402083903817397
-0.0064471777308653597,0.0028160375055595269,0.013570465908337739
0.0045257625362089948,0.23260793701152027,0.11910357790210532
-0.017402420984707401,0.03417268725297376,0.0065209445332221287
