x,y,z
0.012676381900592877,-0.0074251180322660497,0.0084803370914138566
-0.021895360711354669,0.0017224267770626378,-0.0069957021118606496
0.35333401384468638,-0.00030374485614869138,-0.31305619423232139
-0.042377788147409876,-0.0020019007049221133,-0.016961906756717444
0.12676683445802731,-0.15879668703501723,-0.24129219696116441
0.015914179161022501,0.0097673708037705319,-0.16872478810156272
0.18447222122434062,-0.14304208730653903,0.050034032588794825
-0.013891840651845481,0.0053062257894605962,-0.016545013618158265
0.10042748511302621,-0.095376956781944064,0.17153770423572731
-0.041065077761481848,0.22858412080966481,0.13377706885237151
0.090069652976248082,0.086289204239156481,-0.090754713500845727
0.16613361339053101,0.11317981342848607,0.13016261290356759
0.034880843421919633,0.024628348831525051,0.026599277632287879
0.070420064548254668,0.04086820328687471,0.25300871897833821
-0.047646429616537436,0.013220392458516379,0.020269310684685501
0.55073435656215852,0.65813499695453381,0.4466783558220655
0.54770074039422556,0.15355200513296977,-0.39639054539498875
-0.084963939191851884,0.67763792598652406,-0.39853536550598873
-0.50079865443074789,0.39954516632716669,-0.62714476009450359
0.052662692028395172,-0.081274615890982685,-0.19786134584473511
-0.075288109472412448,-0.075023052365675275,0.066851709732489994
-0.011642314420183698,0.05583394856955716,-0.067028642502638333
0.068839829256656174,-0.090321602662799816,-0.045425820741681701
0.019999908683965988,0.03640205014757153,-0.11132945581022279
-0.0044428244955378319,0.0091589123858856133,-0.0010122385442700164
0.23339931502244629,0.11732499038641167,-0.053382881121164162
0.21677269843697974,-0.18687956466403127,0.14749605973920468
0.0080528092727778933,0.014824896571284815,-0.015743557294168042
-0.27315326337444662,0.31868052035445227,-0.39547499028744654
-0.01464360495531444,0.0096371601730589479,-0.002783656654737527
0.32604126442353726,-0.020349045359490607,-0.16684942172484837
0.075549610390833272,-0.044648455261749459,-0.14079643411834622
