x,y,z
-0.65960765006182853,-0.36297463585201961,0.2997446687032817
-0.14223827385906324,0.15499062799758792,-0.028855570211458351
-0.004542688436449888,0.011493073327311495,-0.0097198786937053392
-0.063874832174183049,-0.20164540034652176,-0.13023821173663774
0.13651067744682807,0.22350715733287491,-0.0098237161154581549
-0.030745474707660238,0.026163930811707023,-0.048306715433694296
-0.0238449868555024,0.55424144062150238,-0.13374455940499169
-0.017552717646964294,-0.0030200333907375609,0.0020995452887183699
0.32427977568843952,0.055058440529005666,0.60981544209512006
0.049161506552133707,0.05251906442056737,-0.14163784050649189
-0.013921979521649313,-0.024405782282484627,0.08402234260398965
0.54120184537399341,0.22566813660799606,-0.072299878743584303
0.14401789023646025,0.48816109149445625,0.042734634250203477
-0.33016387944832964,0.78335424185484825,-0.11156801713033462
0.013335919225899025,-0.034078158458021784,0.00016297261694201746
-0.29540525409170676,0.1270195835023436,-0.1312731786900152
0.020013170082508119,-0.0015742402743370409,-0.007930843887357578
0.0091028463297621164,-0.014951695149083639,0.00072415790118028405
-0.0028665430045750123,0.029265120053617106,-0.0097966888273993084
-0.022538029504039769,0.0015318013239016734,0.044789594689454898
0.4150266008334994,-0.45839819035605972,0.36794452540282019
0.0083324270074428101,-0.0035000168637105986,0.0043653364436077122
0.0075764256583368246,-0.046932742449640533,-0.013707861630095828
-0.0013740883100217091,-0.02899269144409327,-0.0090126125916289383
0.037674448401951437,0.076920759068860964,0.021065723903184546
-0.02449628195954355,-0.25104469892156855,0.63382032103514896
-0.0045951293202558894,-0.012200903198489947,-0.004499830883545209
8.566585086454065e-05,0.28586774998805237,0.1479899450928753
-0.01227348262397995,0.017488637309301874,0.0094670311797130872
0.028487054435618508,0.016071915891877907,0.016938317529387431
-0.022243705671854169,-0.01344727852831842,-0.030291174023210035
0.0044142449853623589,-0.0039673128243421377,0.017137174454779698
