x,y,z
0.42159885485031279,-0.38577175556760979,0.28250861642402864
0.023625724177641659,0.066476216346239944,-0.0085331992813305769
0.0062994342922281579,-0.01770218069683106,0.009378004639887404
0.087521837061139349,-0.03903464977493485,0.026337882829227666
0.0038827301042728369,-0.0037076368988609109,-0.026122889031607869
0.0055464907818959519,0.023287448579289539,-0.021075132020533901
-0.32829064468894714,-0.44698436299752703,0.31395276054256965
0.19098659918943603,-0.37867326889999353,0.78907630135117646
-0.004075505593246165,-0.011076863628930825,-0.022916165908279582
0.037320330211389904,0.052981776318093324,-0.020996394573375352
0.12778055497818969,0.027111519142047298,0.19167722807094731
0.023678813896404083,0.62295728014202645,0.38760674639380183
0.04601073223980779,0.0082890702315190704,-0.046318191293276079
0.087526151131626886,-0.12470251963793885,0.1214571922473827
-0.12425812712676546,-0.11823834304930904,0.024117161790969673
-0.027431805820274838,-0.060839050684101455,0.089299343074803472
-0.0028706930703832848,0.020555195420633613,-0.009626652277418107
-0.26424034722849704,-0.15883744149088586,-0.27863505063675176
0.069719537403193949,0.014747043436127802,0.16600262670487673
0.012442741676880382,0.00092433582458071901,0.024702927657657081
-0.69782609593831735,0.27945242681722604,-0.34806640137289607
-0.0070394099374700226,-0.0016494069099604592,0.012625173035222412
0.090115835624871368,-0.13828808984997898,-0.12900832313299948
-0.19943958976419526,-0.031875910497226573,-0.23019953204897597
0.26902109817872522,-0.25236067072049528,0.079425011249262836
-0.078907336145858126,0.048008866926553664,0.024865730074689212
-0.12566521404798162,0.022995095678932001,0.050452888297648414
0.17502692331928982,0.1003837714424677,-0.23842846610436219
-0.0064548114170808286,-0.085205963815562211,-0.49910502170880788
-0.022384257534378987,-0.032542394181343026,0.034370814582402348
-0.071259724596120941,-0.044887661212932854,0.29939168636953645
0.2029577735282759,-0.15476117797571476,-0.026013780387129839
