x,y,z
-0.63503883747534673,0.44809157229709046,-0.33189404183633148
-0.026210248118913048,-0.05850276455947593,-0.00010732138803703029
0.0012837896101321692,0.0064392284802402633,-0.012851048613123613
0.016177690759806025,-0.018191476999935063,0.0021676699184889734
0.085272839886250576,-0.081277329828822589,0.11853774193236316
0.0075856351381528749,0.011999057473143084,0.012380489453211393
-0.17583093587949514,0.007462692993704576,0.065265515963285087
-0.0021762034075593767,-0.015007767552521848,-0.060733985806749914
-0.38995128082903824,-0.23268753456233204,0.16265027149681258
-0.0044326042659033815,0.0056702952359473612,-0.034615418752938283
-0.0035597722553321375,-0.02102512478762605,0.00022136453883730533
-0.25103196280280832,0.26412856477271368,-0.50106191340448036
-0.030977434086122406,0.19954558899273839,0.53420075599376116
0.097572719826520979,-0.069094029074145816,0.10675072236661479
0.45137856794756331,-0.16844537498632214,-0.32513205432389336
-0.0081009529143851872,-0.031295131826819776,-0.0036078972434170431
-0.21936773936377701,-0.11099567382383559,0.38958924502960202
0.020351202685405596,0.021067428360433637,-0.025473059098620337
-0.017381157332257126,-0.028334819818182012,-0.0095731473940260416
-0.0013439352860519203,-0.05441210008187735,-0.035978120919021465
-0.048391797448376496,-0.15335529642184681,-0.0085232747556720553
-0.13389275246689211,0.16822529735079333,-0.1834480262218933
0.0044129039607903996,-0.0059865256858947068,-0.0096182911016316677
-0.040162895146143684,0.04234569912473863,-0.037501079418431886
-0.0072587435852199539,0.0031116570965891901,0.017529917162121544
-0.52107327939249848,0.21711440757012634,0.27079799842805391
0.64551716005508863,-0.012478719876797639,-0.17681325054785141
0.030133386316550003,-0.0016106086760916188,-0.0041925394999010853
-0.097752359617413714,-0.40126838737998449,0.81837221987581832
0.026541681796180171,-0.037151403094664345,-0.0012248675450976271
-0.0095490627437346386,-0.0093870405249362864,-0.016262895901860364
-0.51973070636177943,0.52635247242151728,-0.012847222471162456
