x,y,z
0.081270306065887685,0.10224232442842092,0.065338297654713259
0.061485877579615843,0.08736681178292334,0.0060266442258846671
0.038134567277061639,0.043423730105251544,0.18227586036586274
-0.11932017191551401,0.12299966258618228,0.57607370143919312
-0.042892659367168455,-0.060736443763247216,0.0041797084731950134
0.001648242971814373,0.012408000851720087,0.012953262717914464
0.20743050835156043,-0.24634468181975847,-0.72738330219063918
-0.64750836455099769,0.00044715700629055949,-0.47986583461232135
-0.21305583205089743,0.10250326202966142,-0.15319404172982795
0.0029717573859616899,-0.017051430992897132,-0.047860587081187379
0.089077604581739939,0.58285402853217616,0.40325521873823844
0.067774794071078795,-0.067326113282743419,0.1535101683807468
0.26624509277286629,-0.049966282797901877,-0.096275697568439705
-0.3005507988898124,-0.14265779232864714,0.40619275266663307
0.12308285823524115,0.049248813328764192,-0.0041306062589477098
0.052104199391479374,0.15803976280910567,0.19774900733506626
-0.046751510310704306,0.06132082570077721,0.018237833951038843
-0.091378471536607733,0.18734885893989367,0.44261623568993097
-0.080272480397666338,0.059267822958167272,0.037813697527359767
-0.018444787471653474,-0.054455790008465246,0.038139659882192797
-0.03301174312958928,0.0049380458324557383,0.11435599007279396
-0.08594652147225941,-0.24865302702900732,-0.48005049525987487
0.034346026744150569,-0.015589072861021165,0.027747931515463575
0.053630252188652319,-0.16143476664896578,-0.077897873962537931
0.076099251031749721,0.032709257190665919,0.070985752873271274
-0.078148678203998886,-0.00012251067736338418,0.014446641349956931
-0.01901340443308722,-0.0022015893934854004,0.0098230363712180687
-0.068002934845861909,0.010562860863016946,-0.016225066352650908
-0.26265099300392208,0.0090119385330974296,-0.078769188556986794
0.047789992259793829,-0.09159227038506644,0.076616362350267503
0.0012895551398095658,-0.072978166989131524,-0.024841099164485556
-0.013097092570913856,-0.014520074389092794,-0.011839550964975971
