x,y,z
-0.01106221237046325,-0.0035580269064547721,-0.0019782484726980987
-0.00049429355513377069,0.00049526965278271786,0.010356195078645051
0.0013670751198881126,0.018072078511724536,0.0027711594068202325
0.021081993612669173,-0.0098947574158005577,0.0065679680855732746
-0.23064799192464441,0.52885901528754764,-0.02313088550531504
-0.16990887095108717,-0.011076101667279478,0.040754900623607163
-0.15459825074892139,-0.33785805685850562,-0.24855145579936555
0.27637166150300302,0.31118882446552021,0.04501047631784319
-0.67762528812742839,0.64499680735989517,0.23161102364706287
0.65099779603764785,0.17271977629562313,-0.1610944956310531
-0.0093211261554605358,0.0090584704991442493,0.0046719986564716445
-0.04198698059769277,0.1249785133394556,0.088120231823482525
-0.052666541783534283,0.11807359721952596,0.38958910621936355
0.015382194973631922,0.059534652088525791,-0.03806326602481272
-0.054821650180310981,0.4415517293485518,0.21129843981990071
0.72583555343769202,-0.56884613883260204,0.35120122515348395
0.043011641076245798,-0.0095567710384092883,0.00040113676157440805
0.1203212967373338,0.020443962213088012,0.045196632396767543
0.13419240251927003,0.14202376348569443,-0.020591087101133332
-0.051118921113352589,0.0020794511569894058,-0.084527229729877959
-0.02859773589259464,0.48910815754319131,-0.15735121017092668
-0.094282970209046663,-0.030559482219208439,0.006279759242630069
-0.071186269383838832,-0.16186026195491843,-0.0034836606425609176
0.44083766108944267,-0.27948314031019916,0.5248308611979936
0.034858967525698628,0.0038687915312044401,0.094678197957825797
-0.23458304291659524,0.12090359040726945,-0.40674355032963072
-0.018237442997179561,-0.0047095967609911025,-0.0128641060657691
-0.00055046856219900223,-0.017298027543967507,-0.0050699257346572858
-0.015444489141306592,0.085815151667622366,0.0082762184279318966
0.44030159294863264,-0.3001922739517518,0.68413058779622038
-0.084391006728231147,-0.14052779774032842,-0.064647177208005363
-0.029473671294007974,0.23457607354306348,0.25951343417716116
