x,y,z
0.023556905341095603,0.014317842306609171,-0.03205399433471999
0.016090370558151476,-0.022164561796712588,0.024990416067062062
-0.03367734265822863,-0.0087664659106625343,-0.0024876075708006604
0.018517957983892303,-0.047551744384954131,-0.0038223150335117118
0.049521438311624755,0.41083569439493117,-0.11465851283572341
0.0095612905367619041,0.0022468761466349703,-0.0082149252891821432
-0.015319785279195263,-0.0089043723789085406,0.0012221872880568
0.0028117696946811004,0.0077997244512943067,0.0093517279100846541
0.05880847031526306,0.20209092626425879,0.14507192284371134
-0.0020279891370666328,-0.0040722150995391448,-0.011642385256861723
0.1868594654511524,0.12562390685023611,0.21191341953020637
0.094374584370260542,0.26789736474986375,-0.18544676445310304
-0.012229633528065597,0.0072982722325270954,0.0023018649605042914
-0.014417267238866899,0.00085332437939560708,0.019576684094416583
-0.13461061250640163,-0.10794409236863051,-0.050550473642968094
-0.5566183019805887,-0.026520016332982704,0.14656433088997986
-0.0052175931941508295,0.0032426320047960356,0.0092491591279115302
0.083383447882530673,-0.13172434494991722,0.032983300310903255
-0.32234536409886633,-0.098259734701864845,-0.7793453258966947
-0.27579973948118153,0.1174412732676423,-0.53041350448762248
0.10946099133487448,-0.09317630641659333,-0.08386633022176275
-0.047500293566943838,-0.015291487054156705,0.041329130046789925
0.00070036999126586849,0.0053846938841231057,0.070249322248681925
0.082679489128981085,0.14403804155205141,-0.04151553742514516
0.73920439351226686,-0.030207643516451416,0.26591791338558263
-0.010424169150458778,0.015469872035302281,0.00091518593155799502
0.0990934920272699,0.047958471134972168,0.022340464061953991
0.089953407768864319,-0.014016641765722378,-0.031052847215492844
0.0074630679891069043,0.010016419773473414,-0.013807428653542043
6.1272709728061429e-05,0.017784023174963835,-0.0030495228141066387
-0.037681794796604835,0.10975413278801893,0.087593005593580783
0.12097012451772017,-0.32642179330043075,0.033331748197659938
