x,y,z
0.11799603861351565,0.23184514504795717,-0.24165196553840024
-0.00737015090427797,-0.028286213240927741,0.017742601948684589
0.18830184550921225,-0.16278833943221555,-0.4602936988995624
0.022521277645928473,-0.042534755634276326,0.136111331972637
0.06922399569860227,0.068292350904511898,0.06419496763853047
-0.039339691232887469,0.0086298655103690166,0.037805829577103399
-0.097556993860065735,0.16807070557629572,0.26439181453106791
0.31913261432204443,-0.67870665732830171,-0.23720539940488003
0.022561826450059875,0.042672706125981369,-0.017590089868173429
0.045651308641462995,0.031487846863091078,-0.073340118473016469
-0.010258324797746207,-0.024386514620434514,-0.006910756504321827
0.50140568128755358,-0.35105776058360061,-0.40794677211816388
0.078083022593076104,0.0023144621924816359,-0.038965503029472874
-0.0041020377363926571,-0.067267795207052714,-0.049257637345721743
0.33573043171280376,0.44011964229130718,0.49770097315045053
0.031279546905539447,-0.10514407101774777,0.047077818156791781
0.25913281722343856,-0.011677804075490182,0.072326004838894842
-0.53653069458802516,0.057405072042618445,0.34107180888445526
-0.0065232490767265488,-0.069162759174397861,-0.067527858356061107
0.23180680921042268,-0.098687519433181964,-0.10629732329560229
-0.16017270531504246,-0.29133101180983012,0.054739242154634084
-0.024063517853331304,-0.022678221565542032,0.004660347082905263
0.082592431689558182,-0.119848361221591,0.080230389363616844
-0.25546364651779296,0.42767688409122406,-0.031751765829265644
-0.0025632303525068454,-0.0088435740054215867,0.0077387292361521306
-0.0089016569054478165,0.010944853525345234,-0.10222930196019928
0.010182877211161363,0.0018928894706399049,0.0085976773578577362
-0.010797596555454219,0.021803882546639689,0.0015018434234596605
0.011021550767545987,-0.0093583485221569989,0.0075006689975118191
-0.020374280633042804,0.04561780496650851,0.0142652310760196
0.1192498764432901,0.0031896861453539495,0.18929925154199131
0.1153748307887161,-0.13072816051573993,-0.018432239016445084
