x,y,z
-0.052199241821246037,-0.080981382053286283,0.021374288981275129
-0.73419311814602206,-0.32595706878862496,-0.32199251958302932
-0.16351073514404316,-0.14616686719082414,-0.18214901087302088
0.002177160845767378,-0.077599697250226488,0.020011143364052335
0.35240380312737968,0.39277070860412366,-0.19466414467232424
0.10325100029696978,-0.10514367345198856,-0.022349948101842664
0.078974963499522821,-0.20039291336778722,0.11479897538527659
-0.011267471830673207,-0.015503373177542383,0.023724135492340745
0.0026967002796199815,0.018181957428449195,0.010223737104111173
-0.0074943583454601653,-0.01204474211181635,-0.10545787359944024
0.01901753601973824,0.010471964637776207,-0.0030982459307198076
0.0072296835029239575,-0.031295968040058478,0.016224875473656634
-0.011598989015880688,0.013682327357228618,-0.013237982691272855
0.21228092905662091,-0.22810178017139845,-0.1603161592237175
-0.40623756643437309,-0.21778249549592693,-0.86112140004186355
0.041879938890053023,-0.042959987803269283,-0.071578106180946011
0.3171761421914619,0.26714348032478902,-0.19635617027316107
-0.009619026125064347,0.0024967667896991031,0.00977980462373664
-0.094180947315298233,0.031244759001734318,-0.057799174148975702
-0.057642106543981525,0.002080607684241639,0.019359286879896288
-0.2034534214086228,0.081584848110675026,0.099697101184461415
-0.0076958984106933036,-0.030385690954413552,-0.074958217881135394
-0.0005202288987388433,0.0081946222524891844,-0.01902192497035865
-0.077822358006283607,0.065198746181686709,-0.033715315178666869
0.0017406967993493817,-0.0008129936988718647,0.017568198543269388
-0.0081329939299075085,-0.0063647404915153118,-0.0012551367564378193
0.012989879362297516,0.0027505019297892493,0.0076452372552030367
-0.0053975518648129136,0.013345448272981184,-0.0028107570375055916
0.16146175077932273,0.063289272312428951,0.12475087704094928
-0.44655302476698433,0.40498942836236246,0.68438864046241843
-0.020394594267537938,-0.027837831417791364,0.021295427790444001
0.012485733214411061,-0.010832631098489613,0.02275107656045031
