x,y,z
-0.57734964113476772,0.096759478378450975,-0.41593405046348642
-0.011907332712988883,0.0071410249937449701,-0.0094392032269491142
-0.061515190525979667,0.066879516185835985,0.0035914281735299129
0.0097689000363947714,0.0051500078698926456,0.0042412216968549625
-0.16432037873053568,-0.0088378455915307848,-0.063422578416268902
-0.067154824328724286,0.1230620651944372,0.081637973608298664
0.0094701045392184165,-0.034627606976377096,-0.0033089233554197935
0.29041547538143947,0.33729557691764794,-0.44617639014179206
0.14964699313207566,0.075699420370972464,0.0089315162349405518
-0.001048772235296615,-0.00759775943478843,0.010659106650885479
-0.0099593743077740719,-0.0082880788173558973,-0.031938570003417564
0.01789986736023181,-0.019337182295917171,-0.045466695032449038
0.19240006371671178,0.15912314417383194,-0.05872650955173972
0.15467786528111777,0.072955933642008752,0.00049846889938058038
-0.19075047250012567,0.12708931120342273,0.054801258299871203
0.67093193390299455,0.4578643030111052,0.021790182209855513
-0.049260641823644057,0.1189010980369177,0.08741818256453511
-0.0049185889245076386,0.016310934061770109,0.011223838496915642
-0.0075423252079169752,-0.0053885598127120238,0.0071278702623648778
0.046708092021312035,0.029074232578001607,0.034507563513168069
-0.0031230281713564931,0.061622059776356597,0.02317291614346861
0.075092059241707143,0.037264046517977455,-0.14622889369750766
0.0062080826747012248,-0.018832255198871661,-0.04849584092594135
0.0044935850790407206,0.0080084428613365292,-0.0073616990794249607
0.010670007861160017,-0.0071014411088648,0.011468658860193421
-0.79121158612433806,0.30815942491089504,-0.033597245587244355
-0.28043961119854249,0.13708624059659585,0.0018357849264460857
0.002704004978105481,0.0042539737140268414,0.020551457472262346
0.053308625830424311,0.25862431079986054,-0.20393818229351651
-0.12035738538516981,0.069140987318640323,-0.16355440786687422
-0.49102785447698399,0.52550411617924575,0.1530900190723147
-0.010893782304827869,-0.00017568839819070647,0.0051033552337602607
