x,y,z
0.0099490180970499692,0.0043510135823786383,-0.0028418772431624689
0.002741797191769106,0.02909943468640476,0.022619625085239962
-0.017322799371337471,-0.040822292265080773,-0.016703331686284829
0.0024886014378193476,-0.018286801775352673,-0.027318537373203621
0.038803623961544513,-0.0019115557501577442,-0.014814324887941393
0.00038611780474311237,-0.23188150373823604,0.064715788588064413
0.1675140511554925,-0.0037552283338656541,-0.45493564148749277
0.0022819428047986239,0.0094774493481250763,-0.0041502012788140891
0.14925009007912921,0.3496061835040159,-0.3921435811327334
0.041478347227511481,-0.0035470874095062618,0.025605281206628978
0.0024286064662027871,0.0014710536227827066,-0.055955251868814539
0.065200900122155736,0.41923888472073673,-0.14135383887757866
0.0050685892078854893,0.27619263713319853,0.10479361615638745
0.5316635487930037,0.09991031303437467,-0.02569234964586602
0.13574740132925667,-0.030704408926322872,-0.066404594789529495
-0.075962028007772339,-0.14213003160221105,0.082853061944230408
0.045332547932672849,0.10159524427727587,-0.065367989398598808
0.026455171647593121,-0.14475335931367775,-0.56596850415526989
0.0095747216066792047,0.0032590118913623802,-0.0021891725125868368
0.0041201218941615278,0.019436834187726973,-0.022921701590003313
-0.026273218269189325,-0.062592944990176952,-0.011207551205239679
-0.22358424014188605,-0.041828604640775729,0.056873537048755425
0.49132922076325947,0.23659239494256268,-0.010337949351643129
0.0087196245285898165,0.0022502974839339503,0.012299249550345767
0.082376563548439849,0.11939824613162986,-0.11198977247262042
-0.0026861754661091602,-0.027097529965435126,0.00028994745752092515
0.0036399715877906105,-0.030499729302948354,0.0141083216589175
-0.027059563844812885,-0.0039100957874356529,0.010090566425174903
-0.37492950293855903,-0.27497114095889491,0.65139228918060976
0.10228237054108118,0.16604138659028683,0.043583511210241357
-0.20006926747701573,-0.13421280743298111,-0.082858417006165974
0.044869244802662987,0.14431511397069152,-0.11024955822946281
