x,y,z
0.14359622890769455,0.31893923487601306,0.43740829766861911
-0.15915521878675479,-0.14042282313969148,-0.5688555004785617
0.0088138941364133295,0.0027669350248756006,-0.0089272426885866601
0.0067268624346605342,-0.03948099657042755,-0.022504833252723337
0.10512549762172639,0.086076772006698901,0.025319329456461117
-0.13163598413940431,-0.074977172588619467,-0.056078316362149612
0.0077841054581603997,-0.017265642435661491,0.0056555129251306662
-0.041532862058034602,-0.040561217026533071,0.011749090959370252
0.0081502332396192305,0.00023474597671101886,-0.02458888675948159
0.02653841944144843,-0.049091614110297818,0.044907158783419547
0.012881509686334126,0.16541879314680896,-0.25771261035385984
0.049174298836269385,0.070873593924460881,-0.00062823200028505458
-0.45433816229930091,0.039066127687361528,0.075086677561075121
-0.010773017936114338,-0.022388927004992117,-0.17237605794083735
-0.050113413471771062,-0.046689377087796365,0.10142915173168005
-0.014182393775047425,0.003201310813730999,0.024382386214813177
0.046450752468892034,-0.071923240529407254,-0.034066783324073015
0.025897808769177234,-0.002869436574433803,0.041775943045040634
-0.036774934568124078,0.18521337671290483,-0.41053874654178757
0.0035746871239525318,-0.28767064766346817,0.10365042391116223
-0.055150712019671949,-0.29326892230412044,0.13751579261249816
-0.021297332322696066,-0.027108368080652676,-0.021743869260486857
0.12303202057930417,0.068960975657159598,-0.11393072822334141
0.015526557996329113,-0.25363271735367171,0.030418212320165006
-0.0097654738828486763,-0.011945881139131278,-0.0079399799827168591
0.085464250872352612,-0.042234219451265327,0.050300449002687826
0.0020412480418299924,-0.0019263638201990401,0.024873439494544552
-0.067187968057335123,-0.19171408772383966,0.10357113265468801
-0.12247444668624537,0.0091429109689084662,0.3989530813437821
0.0056776997450897542,-0.0026174680333515658,-0.010544679945912764
-0.083504854238383067,0.0026850666657049103,0.023534403990404063
-0.25825697243824636,-0.39019650798823974,0.53056309193219764
