x,y,z
-0.015091846387968948,0.071372087128407979,0.007354091617663398
0.011415502249832008,-0.045319937898465515,0.010361804136900628
0.05814705867756801,-0.042615154430068157,-0.023207992802127233
-0.30746699473408884,-0.079116333661988184,0.041521358715157206
0.01983765670547831,0.048774311155241452,-0.023639409951028652
-0.46843157793807705,-0.59068622386226333,0.095694229609686529
-0.054968004225870573,0.19647913100848174,-0.40885411029985053
0.046682255932695899,0.038730685878788688,0.033320457303579097
-0.18076241398343224,-0.39403815619633298,-0.072218156407821602
-0.0009393956818085071,0.031577566500073942,-0.010300945905076894
-0.29018586521394873,0.25669426462853362,-0.66288988268615501
0.014961538778866445,0.020414917098807699,0.035355123626174732
-0.022512102369350338,-0.010197468049704143,-0.012781697776079464
-0.1242450675640142,0.060892714899116032,0.14919220434394109
0.44765971515032488,-0.29940206316734508,-0.049929737925188712
0.021552432941275085,-0.015141683393097091,0.020308032704700548
0.010242262229211001,0.034387933648348218,-0.013446064510075828
0.0059174412817212712,-0.0092512578728094399,-0.0055741746539773639
-0.047492101936735996,0.036356822636641133,0.009511842527870934
-0.32717218614359889,0.45168265871290342,0.21307182242801401
-0.018020080900137334,0.034329874844607526,-0.021704246808837598
0.10835373184510018,0.11175649420958399,0.23158230434133253
0.073916874852471684,0.10698987184857098,-0.13187645622031652
0.0040061936936314057,-0.018673261639958375,0.0013315230005035306
0.010724598844626277,0.0046504458241134802,-0.0053903732373616134
0.27356399016206523,-0.66546508127200565,0.47043787196431397
0.073026050772681012,0.42020858416208134,0.023830771298513943
-0.049142185290177977,0.2040922048312985,0.0060804514960046104
-0.0043105781264276164,0.0026960197456319009,0.015083283462409065
-0.11636358090635898,-0.11942769879782203,0.037159264575540127
0.18151191643667691,0.73107734458024742,-0.3071039419225855
-0.0074982281285243318,-0.022863015757023937,-0.061118312304246823
