x,y,z
-0.38616792230276814,-0.033997522920771621,0.037023383322054848
-0.042715916629208851,-0.16338563463617056,-0.021087480474225883
0.024694941188869349,-0.01285308371175934,-0.31116844660292364
0.045361338054840314,0.036486285924677835,0.1097414380225353
-0.069448411576915642,-0.111162418152777,-0.01348785117762041
-0.00034500654058181593,0.0097603334723566429,-0.0087667710032679914
-0.0038677159564337355,-0.019399622805335429,-0.0021452269216304522
0.63747394191137585,0.2811872973136309,0.28086468064993142
0.0090886687575157752,-0.0021491661989709019,-0.0084752888963899702
0.013732078343822361,0.049434545966775566,-0.0093028824229399072
0.060418294237717461,-0.010380091071937476,0.070964151190830452
0.096505793096046871,-0.095644161208418982,0.13197322856560409
-0.62843886703132934,0.72135323603143175,0.16905840325378252
0.25327891079705295,-0.7118529180340365,-0.041105937319065214
-0.016492837801957559,-1.1829917956586191e-05,0.024204474240199829
0.21373457795687337,0.77657863349335854,0.41806260259876349
-0.014516530348331879,-0.0001847660866328074,-0.0078492920600304605
-0.0044834597467281016,-0.009838622056364741,0.002313438204181264
0.015222668373960233,-0.16472608662803159,-0.7901434044624569
0.023293680906480714,0.19518612283103126,0.24602876243707308
-0.137422353358197,0.1470356109727885,-0.029659657223420715
0.042319366781182047,-0.1325447357196142,0.1836976153085747
0.017093972272636791,0.098431735080964908,0.115144760436048
0.040198648265833921,-0.53129008754002827,-0.24932314626724769
0.10741523378314982,0.26668213087060683,-0.50444358433711012
-0.012511322707367602,0.008045163353827078,0.00039229602072089162
0.72481933055557979,0.21176365916851642,0.41417410393463866
-0.078999027717466197,0.016786982029587318,-0.029707314935070346
0.0060744516086520262,-0.029606333012784966,0.0019903117200532187
-0.079066648016032665,0.34974082634476539,-0.17973103198729753
0.0070018847301964587,0.0043898438686472219,-0.0091898158454201545
-0.0068886289985853185,0.0019042194193782359,0.0070127956609797896
