x,y,z
0.020593842642015012,0.033895907972871862,-0.047976600961915548
0.020998655432399267,-0.087865898975233822,-0.041141395201616533
0.26455579531204365,-0.16381981841120416,-0.26933356484654974
0.034021231509652999,-0.057774446595917676,0.26101148180600942
0.0094503655860580672,-0.0052614973624684177,0.0026320103061056098
-0.51002218143450595,-0.52115279050228425,0.22766139929446857
-0.0081896705819167071,0.33450677063012102,0.097811823930111466
0.17509321862347466,0.20590537892270125,0.074769866826942338
-0.032856675930116444,0.038162220272811583,0.045109927796860842
0.15056037274290213,0.015901006153489446,0.027099562662821666
-0.062065681712228211,0.087104783489903845,0.046018197482845628
0.059470255568132666,-0.048099548051957153,0.0011084097423098057
-0.114450566792012,-0.30936513572428354,-0.69210125923509236
-0.009262343279253557,-0.013409333641812597,-0.010802336527446041
0.12127057266463623,-0.11189717410257061,0.18043208072260608
-0.30014812613190206,0.35662348721680026,-0.66734983117045787
0.026954756944972375,0.12254913564486868,0.056800312434374875
-0.0073727557398028856,-0.04483377891894183,0.067273401903531205
-0.027034370766904792,-0.014448300976495146,-0.017422844579126913
0.49121841616844503,0.15965810585711784,-0.4595479952555368
0.043074498593952633,0.094995056071498468,0.11677561198127344
-0.024795713492932088,0.079655954243717547,0.015892758499391479
-0.34532912766990059,-0.64298201427730706,-0.045453095646283817
-0.010541837872311541,-0.0012020768208455288,-7.1831560235139947e-05
-0.058287646681182172,-0.047608409395720093,-0.30426057032924492
-0.90137117486867557,0.17516880734375539,-0.045685843952955323
-0.010981936702068717,-0.024855213548304354,0.018496172703355913
0.0072776720657785699,-0.0058660980133992298,-0.0054980960890259256
-0.45835832609168603,-0.41553562947622097,0.69228978244796036
0.62705853794878752,0.30808712902056845,-0.41635300122992314
-0.0070134636636972102,-0.010103771951330266,0.0082212183245350644
0.066935406783602422,0.10462502082567933,0.01111334200041385
