x,y,z
0.0043261293324899025,0.025488694996583995,0.0059238584218170532
-0.0064534264927829776,0.032949504680385745,0.0050155638428869363
0.025025487331570933,-0.030672066422821727,-0.024635280382064816
-0.0032687490401287359,0.120062439745572,-0.0082335806478528884
-0.058611882216115879,0.21882013684686941,0.064921500359406095
-0.20306411715958619,0.11695288067661816,-0.090702814680025043
0.51609757249431654,-0.085637489634941194,-0.035452076728373479
0.049971537712764948,-0.13042650222903807,-0.079838109305899019
0.057469282989186757,0.060323692191237642,0.045420993368704643
0.054503865454653758,-0.066366539281647999,-0.018273520777595337
0.012701854699904598,0.0022214102131783123,0.023524705245491228
-0.00060769765985526606,0.027828412014420038,0.016839799046584229
-0.00051859023435098337,0.023058279759037386,0.083984925305139943
-5.0669129085062306e-05,0.0077834613320039853,0.022613983381847714
2.9101647638175133e-06,-0.0091039751471093788,-0.0060512172148662717
0.031228987238153195,-0.029960984530792059,-0.0051058946729623618
-0.062156432238015674,0.01297434140147545,-0.01327144339192016
-0.018032896812766999,0.0085629482662763073,0.042295338401885582
-0.029112168157718867,0.020400074765731649,-0.013536682143458658
0.00087847798733753802,-0.082428204056332458,-0.003050573862829135
0.012089818317147666,0.0093154728781814546,0.0070510414813004397
0.029841225445454686,-0.063039538979196841,0.014374824733556829
0.0022793022365781576,0.0065468604693599188,-0.0099008511462476551
-0.11204391886505834,0.20072795467215823,0.039311716771945483
0.026209887353295189,-0.018014725885400786,0.019928116876381862
-0.083550745256344774,-0.023830511700214177,-0.041704075933996686
-0.2572254816126831,0.0090207091986679536,-0.050355219845905484
-0.17704606681662222,0.043827224164751842,-0.055565461895797877
-0.15562001515605023,0.29316578502412638,-0.099141112232487685
0.0054240828188150203,0.0063763780132533102,0.010261563935807197
-0.039709279111473296,-0.070886230133787836,0.06402931325666246
-0.001686598312510549,0.0087808346542151677,0.0059080710399738992
