x,y,z
0.045370994148925481,-0.046461786627653039,-0.17674451339204339
0.0041199996302179569,0.072415414992539159,-0.063185593268148682
0.093368036597055393,0.16095786223200836,0.054715502282716398
0.31948476440824503,-0.55875886443209122,-0.16084945500535777
-0.0084840011130160459,0.0064217757275192439,-0.003863171968633887
0.056701409125330164,0.048071162608463024,-0.066621601428396238
0.077248340422288897,0.027171350685588437,0.061756100786927469
-0.11747306006037334,0.43924082306627094,-0.018814065906501382
0.028099561930364433,-0.0044545177692829202,0.03414551029072866
0.0052170543289554398,-0.018122552847685856,-0.013072687480549247
0.0067775203787665455,0.012787111748204653,-0.14827703513507576
0.016989126798319494,0.037023714923953649,-0.0019895312077472947
0.27519916719588694,-0.33618753082690012,0.45639180790060957
0.0083554486146037322,0.013659990971782368,-0.0035142617596059149
0.10348500505300282,-0.023299774057787794,-0.51740413726448953
-0.15045163716003046,0.54303916416547338,-0.4433850825167544
0.060309691751588464,0.25254857017923305,-0.12016987151783183
0.14652425994972357,0.011141862343313965,0.019584669661731391
0.11975493333939394,0.1047236967327667,0.13669769023932388
0.016735218023568695,0.016521410790612381,0.011464255832276695
0.019655919062840848,0.019797561585032604,-0.041605635131010822
-0.011348987980947691,-0.0058737094981826526,0.020725091825443284
-0.098045575159987963,-0.22062924283222032,-0.13640796039742084
0.021095316077137754,-0.0047512713619722235,-0.019664003752081261
0.002363894018001478,-0.020666771489336402,-0.020445561791831754
-0.001929414366060652,-0.024248793844587616,0.094838947176817234
-0.52920259557279437,0.27745181315692091,-0.0070548299035221515
0.039093491600968172,0.082490713717816702,0.0090268559913331339
0.08747842531734587,-0.77658954970568816,0.34095495683467525
-0.00060153623534379779,-0.027073667940858508,-0.025699267825908485
0.04439572349206649,-0.036460637008010943,0.00060955908578900792
0.0007185514880534129,-0.0035032800676616793,-0.031336232790229207
