x,y,z
-0.013493107208048841,-0.0031141944318144282,0.0026848105798299472
-0.035320658440348512,0.002938175990308948,-0.0041228392878631505
0.080529360436541297,0.048627417164947104,-0.017731358260445359
-0.05541750907110117,-0.02249993512130043,-0.053806251272393503
-0.018501392501598404,-0.28588084228942379,-0.13589020762640841
0.019678274415158525,-0.082268246280244983,-0.049412210730322335
-0.013339939344377758,0.0080393672002873496,-0.036312221101166366
-0.00033295994622426368,0.019592626282294575,0.0016527017998515206
0.021451128589765164,-0.068520336978229249,0.26201754395422217
0.023482858441665467,0.22871086857356562,-0.23416042459877143
0.0062226481454697039,-0.025307410121291646,0.011565188472407169
0.021343270151863901,0.033302580539075144,0.0162183652217423
-0.0025355135135492896,-0.053217454644588248,-0.017150500259074209
0.12309130200718126,0.50516706384822052,0.52712904243706615
-0.054718802164714232,0.046063914554352492,0.062570541425959317
0.023873409354582036,-0.01276408583058763,-0.0031899967733189883
-0.13629028115989011,-0.028540662903112638,-0.0064359555532155855
0.0054147761226218706,0.12278235165650128,0.075226982948421409
0.0041986121620624581,0.010256634564161298,-0.0036507685359923737
-0.12545385107290002,-0.021344978290043205,-0.089692819280391134
-0.11995784747937206,-0.13983203829833424,0.27225521168424688
0.0032457109012118566,-0.041716306176591909,-0.038559424504747697
-0.024056535083690642,-0.011074144807956376,0.016235732005407056
0.24210453652763805,-0.089301956028439058,-0.27104218472301489
-0.053219576566531847,-0.013438130524558757,-0.051058208608193725
0.0029635487031213496,-0.021780446137417888,-0.0029214241028422835
0.13629005572316955,0.18119360208652641,-0.33962272895898266
0.0038790527219805418,-0.084410543265556887,0.074908510171098494
0.10947243078454945,0.096434447200105258,-0.23247257127468091
-0.066899689275921548,-0.00060656019571012781,0.0055310663892913598
0.0099852441135934809,-0.0014479437290075428,-0.013400483936951224
0.066394515760621303,-0.03527840003072269,-0.018275723720168103
