x,y,z
0.040260813661442546,-0.281448817359438,-0.14845775777375883
0.14371595548761726,0.5755365054155428,-0.15184197599633525
0.048173507578395024,-0.019601885658100324,-0.021749814518308572
-0.0038224605919841537,-0.0099941982770031905,-0.067472721095755653
-0.32959005395932423,0.52670253682162771,-0.71349021854604278
0.14217637710341219,-0.10591579477571748,0.0084350916614043224
-0.00080223249575270511,0.0055838892102841181,0.014901045304407784
0.034451890618052601,0.0042291059455024597,0.28131436994403558
0.19257631392391561,-0.17745378846665,-0.12027220488644233
0.056817928032247,0.020471232334856801,0.12500652492836098
0.0076146792462033226,0.0063046461670249456,0.0068377782792205539
0.25246481311799879,0.59331045159632612,0.71251160796753155
0.035325537857231491,-0.035175491121531836,0.11783872722821527
0.59497560827586393,0.11912493487308211,0.39348464702614655
0.025011700798890545,0.077122065788217592,0.18010077635219382
0.02045200894628698,0.026467398893513086,-0.024019073252027439
-0.0076085597219529575,0.0081348395153564932,0.0074781399626622884
0.018839973219302031,0.022153405401157133,-0.027445629859542433
0.090103845848468395,0.26745047360851609,0.045471568046433125
-0.055557798322480589,-0.012858474967190656,0.031298244801982476
0.043055835494247775,0.027734327645205104,-0.048727648383084493
0.12194634814271718,0.04071730657048523,-0.08381696842654246
-0.06474703969481424,-0.4190625286212068,0.077171278775089308
0.016721629235092642,-0.043807459612888289,-0.016715230702075264
0.12214014946392994,0.17550315411357365,0.30721053854589336
0.020504992243893704,0.031557844433522934,0.010609507088595862
0.037916303418608951,-0.10046880471030946,0.049642651155773453
0.030423743661850976,0.027003231097779721,-0.075234215557894404
-0.53997153019139588,-0.2238056324259102,-0.31779820067870418
0.11428962332326119,-0.13005360007606456,-0.0049221452353610355
0.67543707890426119,0.35451603639665452,-0.44542471940547312
-0.019497128436600432,-0.0054374999323836132,0.065024807260220308
