x,y,z
0.33956710832027676,0.44140410477693603,0.27601500123485961
0.30170097991242945,-0.26648022953228406,0.80577919020317246
-0.08973010128377068,-0.16770441370563088,-0.040549412869471987
0.1149299369563815,0.20084427451085177,-0.46444139210150426
0.12319806173409004,-0.35574672682870018,-0.094320402365643666
-0.011634917872905754,0.0090146662524520499,-0.011570208897208698
0.058536130706506644,-0.017126286891423596,-0.078577088887136368
0.51638080210474291,-0.59733359225496685,-0.13478870541899929
-0.043064873960017451,-0.061494044374530342,0.026280258435198722
-0.54785964323445391,0.42117649968100163,-0.053115775231248413
0.0061641880371811689,0.0082049205025111552,-0.0021505607994731879
0.26945678042983706,-0.11693771039319982,0.25230595745970008
0.0033733973634929616,-0.019371022941167236,0.1292202380141291
-0.21561023290673439,-0.68933593397473736,0.13094847307255833
0.14079658227963751,-0.39338748419670277,-0.20277041964776341
0.016955949896085423,-0.0079345053786495749,0.0012660672649624206
0.014603546962111491,0.0051630498728911147,0.0059978616344767101
0.62728453967767583,-0.39603145470903184,-0.24463689968702138
0.23236418565049022,-0.10317455005924477,-0.015801658227257528
-0.1435055264875755,-0.1626417292021779,-0.046080600542044374
0.1555100596439751,0.04764994198208633,0.0017708199068993125
-0.18885835674095028,-0.41098638071693672,0.67242272713630036
-0.5257632682646326,-0.31150412816728201,0.16293229678805074
-0.094303544180525681,0.055014091817033449,-0.098819662120274612
0.16968393023656325,0.124534263531013,-0.00034494317314986853
0.0071270904007321601,-0.095664338892746628,-0.051093352046808191
0.053159952532417259,0.19056144665125252,-0.58287409512794519
0.67137560600850354,-0.17624600385768124,0.65724137562214024
-0.046629626515523236,-0.0051359041214026225,0.095553899545014642
0.36622012387780262,0.71238730610167977,0.54813201017688018
-0.0034372411707804598,0.049375715742233303,-0.048789509258956962
-0.28957048174223482,-0.57089852403173125,-0.59142261494742054
