x,y,z
-0.090866359257982435,-0.016057253329150572,0.072581079105537225
0.12518704595383776,-0.40584684056671727,0.080001514149014713
0.006361765790927178,0.0046172817802651858,0.040790688180121569
-0.0068037556140023506,0.01194300476185433,-0.0028771514633626444
0.10840542869201271,0.050142252800686397,0.042380795125238603
0.31377811730414829,-0.27608566752992653,-0.62327812407426619
-0.017263917835850084,0.034171567344431449,-0.025480698388391329
-0.0080657183220509774,-0.0015889943404758728,0.0068184290590170994
-0.021181452962903968,-0.011387115163589414,-0.014258577470372697
-0.23137771372083391,-0.10920396195528317,0.093042682249348752
0.020442257525739631,0.0032669752374625324,-0.0011614069431065393
-0.46548853249781996,0.52976884872558194,-0.015040634375209139
-0.16065167643862094,0.44206962986073545,0.36601204495408773
-0.0046811628041774026,0.051034512589447072,0.072050248640116485
-0.02331804734214513,0.0033753281512149038,0.0058612181434291831
0.021977882170973184,0.021304801122195828,0.0074166431354475331
0.12676179920718109,-0.061754448052673168,0.022614790085199645
-0.024883877961325483,0.0021791125944545849,-0.0021353742381007386
-0.41699508888705561,0.40371399489691928,0.41559559663186241
0.011231103355343356,0.077706328831963711,-0.056422964787055829
-0.10883297463999934,0.198955359666701,-0.17688573456834875
0.51796977573209235,0.80798760368500333,-0.023149501304151603
0.061903048106706576,0.17147596815895877,-0.013207594040319487
-0.14284471058076326,0.23048232233624155,-0.023920043164881173
-0.41676787140731986,-0.068415829901532416,-0.63162989984735518
-0.0061020545234417379,0.022764815234168911,0.0078244831148062046
0.19903104510991521,0.56582987750174552,-0.56952412732284274
0.075982070367693763,-0.068050151757834104,0.02787915365406857
-0.083868368805280868,-0.01550960226151181,0.031790167959918618
-0.093363522285154266,-0.13961213753915006,-0.10246364758276409
-0.01015976739331171,-0.017812403148725828,-0.025338852391068662
0.022102900683926868,-0.1369894293825161,-0.0050349818561247492
