x,y,z
0.020280588512716351,0.012570925084147403,-0.0057836080368396242
-0.015564488821114884,0.56557123859751313,0.27191845046350344
0.020897612302596999,0.064509805376199769,-0.0052644601039641805
-0.011065158124930134,-0.002994636561789376,0.011955289591943089
0.2338832743756602,-0.059436981750971903,-0.060257582752615453
0.019533604457286333,-0.0054126964159539595,0.016324227961385277
0.046706053600966024,-0.14536206048872308,0.1832346659603028
0.51465154439015948,-0.050021140992904854,-0.0081195342355251058
0.0022720225422102223,-0.0097478228594467652,-0.0018103259890503011
-0.16277671711477304,-0.087001547499767157,-0.1756582068192892
-0.0091122166452394602,-0.1050363372986392,-0.018034701105750155
-0.051237624997230412,0.37600332279692839,-0.55011383644661027
0.020560993091172389,0.016426956415515517,0.01127433860982336
0.20945204727984584,0.095041467965493731,-0.13660478561260722
0.0031048275821095434,-0.014743997852609467,0.0020245115602665945
0.01618360916991287,-0.012673590134783497,-0.016213414240003089
-0.069830235125535559,-0.061937969525589241,-0.04640120375152932
0.1618686356222033,-0.035578883062600347,0.057773915332367011
1.9263210290372933e-05,0.23382938491298794,0.079922994311367859
-0.02647820356662808,0.0045890667857931677,-0.0022256592616393808
-0.11399299928686507,-0.29163569426270147,-0.65020808865568847
-0.002855376733477783,-0.0129865433114883,-0.0033866098757701839
-0.0056735441957517559,0.066773958120969368,-0.0063668969901820461
0.17042419433372755,0.53239675583121571,-0.20550232057095127
0.0094934591127865831,-0.030504978288154461,-0.0060402485094455905
-0.52544618698545653,-0.35644934624399266,-0.28379967021946029
0.0053282513363021788,0.017191388101670185,0.0069413711885274558
0.49630489840761671,0.61860965566902859,-0.12798357347629655
0.0067674123170768331,0.010067768064636072,-0.008360298185205093
-0.48594619111866605,-0.079627841912596503,0.23210479313286178
-0.070463367390794271,0.020845221209931871,-0.083067006417286329
-0.053379745986685184,-0.44614145857298237,-0.73465782734058371
