x,y,z
-0.034293168119985638,0.38986815757684573,-0.42356813703881707
-0.27937519269544203,-0.7230557164207474,-0.039968471615078008
0.089839186368442167,-0.023794844315389765,0.023760798650514423
-0.023286470834772949,-0.01736732291648841,-0.034686037153654529
0.076515152223032137,-0.036150598655585571,-0.022734505349427357
0.066078062505988883,0.13277986085708776,-0.035386728014511544
0.11120973679137151,0.030292110509753636,-0.010837641773473227
-0.40456545020127077,0.65047227401689078,-0.51951331546797952
-0.010491252888292044,0.0084449297036865781,0.0058178792363758952
-0.075733976103032272,0.0097321090298275355,0.11683420291315935
0.049717302866328125,-0.022052398213764059,0.027659523003628277
0.017542325959416266,0.026628703786694727,-0.00018092718877656062
-0.0086260911481424278,0.010133855137068127,0.0095314270312167795
0.039619916759859639,-0.0045423644087006811,-0.070773682153508585
0.00099071485310515289,0.019879710266164571,0.0026131920215413398
0.0969672407550113,-0.1109528131289035,-0.0099856572455119946
-0.14995633119982585,-0.12460959131807867,0.0794421574589768
-0.031140678616345494,-0.00295158751493497,0.00097530429028227378
-0.015713563520686882,-0.016143437530988913,-0.12162897727942092
0.19339668197246343,-0.010110545749139705,-0.10747892571720037
0.15604836837297029,0.30126235753397357,-0.10719029675972046
0.052442543492972615,-0.049552408043666812,0.014582586963048741
-0.19185120920523369,0.097860738200410441,-0.43326908763183736
-0.0053050970146110901,-0.03573122287228285,-0.066914744690593386
-0.0069116397324131031,-0.0078281037833936567,0.014342238321096212
-0.66819353838667228,-0.35583031777622331,-0.22734810530652533
-0.076466027776029594,-0.016926304590836296,0.02635726092182231
0.0067465937568228166,0.0074201276190053499,0.0015470174173498328
-0.028826607140707082,0.11455102085608446,0.016487764294834797
-0.33016801947028562,0.090774184173820271,-0.17157575747964582
-0.10710545883578246,-0.0050973601560178666,0.010794146391784358
-0.43054329646276529,0.11862726998130801,-0.23179356994959791
