x,y,z
-0.0078347759539598074,0.0058929903496052803,0.01137242908109673
-0.033207652940864273,0.023880813960648999,-0.012526171153854846
0.010053421715104132,0.020515979640094946,0.062547584596913369
0.25407193010682705,-0.2039658316067301,-0.18349912232563792
-0.01998615754822744,0.077346318700430086,0.10877424309930246
-0.030159987451316358,-0.030288111205091815,-0.067331320246327819
0.0014333555393441085,0.011183918295075326,-0.012380983164210711
-0.0044031430163586176,-0.0026350198657172871,0.0106480647284863
0.021148887557797449,0.0073538802362677286,0.046798590676796793
-0.032099178506748517,0.25578169451975619,0.13707440099626056
-0.0062587987701069308,-0.0069580613368753165,0.0072955589951977365
-0.0063118706999838329,0.0093111230985951036,-0.0098818391644965725
-0.0045104363359285884,0.031183007344539129,-0.051038710926270658
0.64093279377809753,-0.0061108076968909904,-0.03776874583645571
0.013490730588574846,-0.010122945117782133,-0.0036285013188689097
-0.052012023925778993,-0.011836071334384397,-0.0065942455563348162
0.84636132542644027,-0.3688163129266428,0.11427751679182262
0.011130064508591444,0.14218019048540326,-0.011593420075477329
0.10419087532145878,0.55080352737445037,-0.23557564425593455
0.029399940407192512,-0.02950415934897049,0.017206512170516337
0.0078242370453178115,0.0075676379008190525,-0.012087115569227107
-0.076079547862152999,0.010463412707699959,-0.016226939761339376
0.02790497281699713,0.044872927609720004,0.0212721917630883
-0.0087770825306600232,-0.0098684044352746001,0.0022530768549876589
0.0010253487352924076,-0.010195847872137865,-0.0024404580661218753
0.012481363179826274,0.00021433980891211234,-0.058682465791639264
-0.043699648433534716,-0.15270590978105716,0.083236538333183729
-0.14946083531267981,0.041881010444156833,-0.17209663861578339
0.0066164883100865591,-0.010443152572224012,0.027912588816713765
0.055714270985023913,-0.0062514397490136308,0.020464979170485547
0.55939031298790842,0.227800678837839,-0.2399585932671402
-0.023711821447061906,-0.36974679893740098,-0.48778233459056669
