x,y,z
-0.094443881783097802,-0.24536955622011486,-0.75350210624366909
0.0089444729505463692,-0.0048853293477652583,-0.0037738659760885914
0.16219073721116639,-0.043923793569564294,0.15776583230216498
-0.16624575891405646,-0.18087316665248279,0.78397296693330643
-0.027138208480441676,0.091143942721974486,-0.10769913310207814
-0.026735961398772351,0.0065936641792883367,0.00053185909385709015
0.0028849605717963466,-0.017516389164624342,0.016227390956518591
-0.015686143971569085,0.014635512415405533,0.013074114776651985
0.0095710639551647003,-0.013763318569897671,0.052659272397629395
0.083529418545642733,-0.011305895421855169,-0.17209804549810706
-0.011626758016826931,-0.032905024668279881,0.066616887226755087
-0.021697186072489744,0.014271382580681521,0.018595380722505894
-0.099916697851371944,-0.028058842146630684,-0.0074679776783152102
0.049044639379159115,0.045831829973729372,0.0039067175718028157
-0.035476668558867511,0.0048791760271537331,-0.0015917271313131882
-0.18612357554738188,0.61139844676367139,0.6661295727155524
-0.043560347219619586,0.032998989656625663,0.013246255277704934
0.0025563049707631852,0.00914885821487838,0.0044929229029127341
0.013788273523715658,-0.0098237880454704815,0.029188717504631322
0.062015897832838354,0.0033008421058011977,-0.18306345325453616
-0.010874250835489024,0.013700645664899385,-0.079772253574270383
-0.0090130507597143625,0.0016971838560988779,0.046016587249827344
-0.049755495575710129,-0.060981330544062705,0.061076070499283618
-0.015820345296539803,0.0057624702779686234,0.0032758304295281483
0.314941746849632,-0.036185790884922145,0.59513048981489391
0.020918237435859514,0.63843010672468203,0.032756617260056298
0.14697794233534336,-0.003989216220662048,-0.18426429363821487
0.020618774274532695,-0.0011199564839675196,-0.011145409500815818
0.0060514891225981497,0.014852125260914744,0.005639716644385972
0.0075454981041323966,-0.013017184213782474,-0.011518021521494597
-0.013091610549044319,-0.010896055640989331,0.011483307892187567
0.17920534393441018,-0.13011275453384757,-0.15211857585715902
