x,y,z
0.035221034217868333,-0.042144555059642548,-0.0047593198365011476
0.084431818973520867,0.10168455306991957,0.27287436547306054
-0.011959840817516575,0.030542697729501148,-0.01719716654288966
0.0100308090499881,-0.016839914619001865,-0.018487246197516832
0.014782094445009261,-0.0095289694641444069,-0.017975945194386386
0.132756043541191,-0.11866440368041739,0.19390928540238719
-0.014136405506669496,-0.013771234434945859,0.0037988820181269218
-0.057532138917417229,-0.0033888118841417787,-0.019854769790312705
0.14247122786051558,0.18046309267150604,0.31082316384700326
0.0070878503424903466,-0.012867901484122986,-0.010665929787453442
-0.12042552256499969,-0.081056518399671248,-0.08719719867703779
0.49094610895746083,0.040765231756584898,-0.038239092057217768
0.013179309887499274,0.030979238227751067,0.0077942474817944557
-0.068910209234216036,0.06154112806590107,0.16358175474149214
-0.048962579470308139,0.059395744049394239,0.0089978842628068469
0.12748523031557238,-0.63524455797611168,-0.58659204457766068
-0.029505251588487932,-0.21235790924483683,-0.55863613006855772
-0.066291944673187289,0.030525227366341022,0.02075185656557656
-0.14653863803311554,-0.087987746569337083,-0.034538871765423654
-0.0072637184106920582,-0.010394310485556137,-0.015612448890196015
0.15352037684855413,0.34928943210536029,-0.095735101435894532
-0.017176149781771632,-0.010334516657959189,-0.059660624908578659
0.0080501398592824625,-0.079466624493648025,-0.11750888270668902
-0.027928812143065047,-0.0033783486514447178,0.036920368136764824
-0.15080388304198825,-0.91160279844372738,0.37844245882802302
-0.021422301756631301,0.0020532286467468907,-0.00057518488664973233
-0.13242327365551182,0.19382450135165019,0.2192886431064289
0.17926327690024246,-0.26473324122118991,-0.4381896346825549
0.082355794776606456,0.091797646317352141,0.26537110515140827
0.029976684881125662,0.039734273320199263,-0.004667092550714666
0.049744731424286377,-0.037976719805403084,0.07180529035936685
0.011724682854743073,0.043573051884444998,-0.03555062586312923
