x,y,z
-0.0079003565494928391,0.0065653663190782261,0.00046802878282753711
0.019086785528847957,-0.23093101799454541,-0.29058649650759516
-0.19553588524447257,-0.056524135431857289,-0.25085369208315461
-0.028619692778048513,0.0077314657792826305,-0.030729754671943606
-0.023429138396402153,-0.0096513507449172489,0.022236961395664886
-0.017748073918554323,-0.025592296763020914,-0.049344277566602722
0.15198462582418201,-0.016611571707126068,0.44514118473393705
-0.016755558792769364,-0.0095710292983034202,-0.0060900824724834327
-0.006916723344771997,0.0025006536306469043,0.026385084302175173
-0.0014690821548451838,0.2004979483797969,0.088039872959613075
-0.029427015481050665,-0.074718618046580282,0.011127793728664372
0.069235820464080333,-0.11581066789837505,0.31801613626328162
0.17927687863516995,0.021090267182377654,-0.092412641274587384
0.043087836378942458,0.50218747386922447,0.36985431488134446
0.30091906994037071,-0.20809558638562781,0.059428547042956678
-0.013192517499378607,0.024092421691102067,0.058618699089171188
0.096127798107704096,0.073077345467518748,-0.031481220383714321
-0.065961182021148909,-0.33281907695660323,0.073200500120421771
-0.084655947559928751,0.2343213098428667,0.19786210433709006
0.15666461453393529,-0.080150762694978492,0.16633862903290336
-0.0059714340802838831,-0.0066752803201530989,0.021449763320545177
-0.2248427016714987,0.13765887591863321,-0.20821070877554382
-0.29496964792624891,-0.52820980577233834,-0.30866565408934504
-0.009108342491085733,-0.0045542472198827474,0.004720284582164975
-0.0010145823422383383,0.010145599218336016,-0.0031151260358644804
-0.3359018232891644,0.12626152412059596,0.70912481241592307
0.14443874615123953,-0.095827220523480805,-0.67111246434803806
-0.011686112612853518,-0.02547668061803126,0.049990141077149629
-0.009985899341732522,-0.27445926318485503,-0.27414250312963967
0.010227781693591467,-0.018087286062447014,0.016354551865361149
-0.022318422136248163,0.012858478054932359,-0.014318572424363749
0.15472844807493089,0.1769193959682942,0.015781736515032261
