x,y,z
-0.0066847318985649388,0.017413580151702752,0.0028146151065940642
0.041270486443511355,-0.16571513719081551,0.01457731141405672
-0.0041098627708762948,-0.013240542903751254,-0.00042550680529142781
0.045950591083429124,-0.024624093981280896,0.021035591917166117
-0.010331121050944071,0.0083360512452980637,0.007503430025673879
0.026316178507900662,0.0078170749326372663,-0.014143573370397925
0.0036260077282063105,-0.018749391062478894,0.018769409570266769
-0.016179450831991318,0.0082604433469431904,-0.013366847730901308
-0.010814081000207008,-0.020518919607955217,-0.02667284587289703
-0.15421948687843109,0.42227988869019217,0.039110488134232103
-0.070922373712109396,-0.058287121022251351,-0.040977534125803232
-0.01773461607599983,0.0042670681325305193,0.00013840067200268218
0.01783394371865319,-0.036219741824967941,-0.0059660741551351886
-0.036653866450275928,-0.030486177912625447,0.025575530553467517
-0.014827176626938483,0.023517846021446642,-0.007333157626918497
-0.03091708262957877,0.059423120509681453,0.1533340193673402
0.018857579424718825,0.060945119299128957,0.045243805051618222
-0.24324005070468055,-0.46108668329470481,0.17550681297647583
-0.12396950884461534,0.069765956992026187,0.026880023275722
0.010930578305691186,-0.014612264379903232,0.009411121163478078
-0.073973231339720225,-0.065075051282673393,0.0088196300052376456
-0.0090187711372183548,0.0015132783442935948,-0.0095795999076992624
-0.28394358862775304,-0.29503830706930301,-0.3444255983708554
-0.10349095722373632,-0.10395827455774237,-0.04769638414994834
-0.20491751849995327,-0.00099571879144823164,-0.83351905492577794
0.49686133059023807,0.30767654654895948,-0.1015160695011459
0.054522295509795919,0.0039269962151707982,-0.043784629803691535
-0.00025169449193305604,0.019317722413847525,0.0077037817199474131
-0.04193826183942987,0.016949106746496183,0.020509187638084271
0.015547879708038063,-0.096020348824350399,-0.011229396961607019
-0.040514997725929591,-0.00073613840567373322,-0.10058042198876548
0.022681511585076784,0.060697526893738953,0.024523479295366028
