x,y,z
0.0093332227945078922,0.027763315056039815,-0.0039416452581317683
0.0068217314541488272,-0.0084396041215088567,-0.0061834991476491076
0.049041343168043816,-0.02955952971373935,0.030241455350619069
0.046782934864701892,-0.42904476209085979,-0.21252555081511021
-0.41440966798442347,0.24553758564869568,-0.14396743577956475
0.059302321612283049,0.035810586650074513,-0.018528000189548782
0.026404839538820529,0.070824541275573291,0.21086990591772198
-0.080529360766950192,-0.14866038225456785,0.081000841643731822
0.41410638930132315,0.64407467074125646,0.081435816379643963
-0.011488861386175376,0.10319287528782052,-0.097277044561673964
0.056946434591198247,-0.084053492966441698,0.21341143092781117
0.0035843294460292524,-0.012849587667879497,-0.016043330209240019
0.057636063325136426,-0.16624607105345457,-0.10353327072109923
-0.045641583384190366,0.14354223990600404,-0.022990817111983995
-0.055816546213425675,0.029335380991756532,-0.13987677572102858
-0.19285734638828803,-0.68818273506761041,-0.37591768777459456
0.043079264073151304,0.036619271475469464,0.024647328751740159
-0.024089651814800557,-0.41981254221538811,0.014170142690859195
-0.10435403272703736,0.59888985723697052,-0.36350482328110406
-0.69914869460342932,0.32858412589737218,-0.46999299681478279
-0.10222756241259173,0.14767841643679053,-0.021043137678771202
0.082622879334233582,-0.0068940482545330689,-0.006526671882423063
-0.052484369846712758,0.30931670815320977,0.017455634856557295
-0.47232424327682798,-0.083287299359165679,-0.082308113916675002
-0.018313598919811273,-0.096272601426549129,0.18952293238484913
-0.0033528867317027104,-0.0074602987592242015,-0.0064017699501659423
-0.0623468190956021,0.53418267690275822,-0.038086923276788337
-0.02698179288796124,0.034022448147717169,-0.0046910672611039849
-0.17229538140481923,0.042399303602772581,-0.09613801199265197
-0.33432588328602442,0.085209013360189753,0.051083678227214796
-0.24057709269090988,-0.30422075801160159,-0.18206460424673629
-0.17137643613048142,-0.17952310469957974,0.022926781011919275
