x,y,z
0.0064784047217962054,0.010727113512305935,-0.029318114432904028
-0.013433738369320646,0.012759988846268685,0.065053488006908161
0.0022398588237113001,0.02173630097505589,0.054053391457823702
-0.01965176390272921,-0.13217971813939836,0.14357384690662203
0.0083373812395509134,-0.012782661578615644,-0.079466095132554912
-0.060417670763789899,-0.21353273405098278,-0.29882754058923194
-0.096735002625736297,-0.28750610870202814,-0.72025291143781034
0.07950618485729026,-0.021544442760322795,-0.14308441032325694
-0.071140633159001987,0.056763094730609621,-0.11416212651112007
-0.28441417117673851,0.1858233535527542,-0.26800488364012193
0.094265548862098911,-0.1525804249375711,0.1864303709011613
0.10708072767220975,-0.055650916506844429,-0.026515567497789761
0.0011099101942609727,-0.010033830065104025,0.0054211741101002197
0.045478895546311113,-0.023579003243597529,-0.018045618044238834
-0.017258006027510119,-0.058564189109456689,0.0020015281525085711
-0.26401488348234081,-0.29266509158343978,0.55165210991502356
0.011469425364805587,-0.0017343320889890881,0.0038391826598325779
0.0032871604332880798,-0.0020859586494553712,-0.011016290139261954
0.32830176823954149,0.24888127399037213,0.42885765799907793
-0.093793100254665987,-0.34094216333748073,-0.0076257346441173865
-0.017350836868916111,-0.0033861748668056091,-0.0017565511125071354
-0.12854772716357429,-0.23074482709522798,0.091565056916823012
-0.011710464796742346,-0.017216218056140487,-0.01553337789220635
-0.31814990088070294,0.17858284603744526,0.16807963726552544
0.00161033854890817,-0.036585607772182498,0.040398687344701818
-0.13171910870057002,-0.097871892441388844,0.02576092938483953
0.37145564329114777,0.2717016881026319,-0.21560713983960222
0.34494278241637627,0.25352259992095416,-0.048479848553951148
0.015197987338383071,-0.028210197032323202,-0.017263506694990507
0.52313164418180369,-0.14427521983280231,0.41472443760793254
-0.003717948223644183,0.0096098497078964881,0.00080774553322727409
-0.040593055787554996,-0.009840936480478785,0.028043853303350175
