x,y,z
0.01315284545982922,0.019391018853397203,-0.03018887150429082
0.021847616109000011,0.064603598116330194,-0.04114966212566825
-0.58508617436345656,0.38461729156409624,-0.6068823652835289
0.052485261305399829,-0.041249042134424742,0.0048501254422383894
0.044618320411902293,-0.44213173575418463,0.25782673360273428
-0.052746939635773947,0.0090387137748636926,-0.022722762251169912
-0.014237332872731163,-0.0031478256893179447,-0.0033719657135334218
-0.009553644566100002,-0.0011300305356451849,-0.003361439996292835
0.12844974061787501,-0.059913050871879613,-0.22076829334525669
0.13419502964225064,0.00091124006356448637,-0.003110524429973502
0.015405494626443817,-0.041089391390364542,-0.049764696251949826
-0.72344675638218858,-0.37977064935812693,0.35117604616977027
0.16399558120131302,-0.22028217657450036,-0.31696718431037457
0.011927022077621599,0.0021436138029978678,-0.0043095168518644464
0.026770514679633386,0.015931293139114611,-0.14296326118719052
-0.18684857998639998,-0.12460456003647495,-0.30390808099743449
0.026167403253217706,-0.0053660964813044892,0.041283964436428115
0.048110539817738419,-0.0055990259128939728,-0.032263472480696435
0.0032839347290392305,-0.058848259906639798,-0.042991585748322486
0.041586305480059253,0.0051701484923189558,0.026176614202622382
0.059770179459505628,-0.013733956011364243,-0.046858920021226394
-0.11645712634940167,0.08478487171660401,0.62737453929781395
-0.0097521597035376637,0.071911971645439846,0.013694326599587586
-0.6004575686511654,-0.3681738274717099,0.39371725461058776
0.015727560320446657,0.014298330127098245,-0.0056287175971835614
-0.0030117494939542913,0.0072511753724605723,0.0069054775833295584
0.0081643519687063949,-0.017971316993263028,0.01252560119587847
-0.048455635253280296,-0.029414463728455166,0.0046127238153560188
0.039236655915347543,0.037193340172710025,0.0019350481742496826
-0.1104122993338037,0.40872580971754618,0.43198096434824879
-0.2525932637757114,-0.59021969748619163,0.19416673713551594
-0.035599805526002004,-0.0070449966681367928,0.12197629099702528
