x,y,z
0.45526042305420528,-0.28502915235877846,-0.081658733868105238
0.19118279883533548,0.04069703616928913,-0.12347758796883333
-0.44827654183874027,0.052689757470074594,-0.39438516302794047
-0.010373280544078472,0.0014726149964213197,-0.013364155229777333
0.0075513674076968596,0.00070970803803085806,0.01270082881821437
0.023384375181072056,-0.074484264807362768,0.00013577619454301399
0.15211651072299109,0.13124194640983947,0.055049542305279565
-0.018044575222681127,-0.035137608336477902,-0.022792536849009767
0.0090242996927690656,-0.23426191958708234,-0.20102789550535993
-0.015302170425442262,0.0031304714459837752,-0.0090960887989353593
-0.17958660333508933,-0.16041350328610596,0.44596511619072526
0.17223563131277181,0.032926147271174058,-0.005308751757038487
-0.026188342061307979,0.0031699488050435432,-0.00019914664134204133
0.00022284627976315404,-0.010942304311989651,0.0057912069030974555
0.016559089798740125,0.018341603135696244,-0.010202701709352658
-0.074426452253044353,0.028820508181775992,0.060917394820209275
0.23117426192902241,-0.19978374065126472,0.37140867193873528
-0.16552617040164969,-0.045784000513205331,0.14465273596648875
0.25703859026849379,-0.18890710493217211,0.41488963228533482
-0.77036070418162272,-0.16779588836858306,0.089088968617198561
-0.092179705653012034,0.062871758136032754,0.027807543166523001
-0.25513933215073525,-0.036192698171078612,-0.070109851524859476
-0.025284626454806839,0.028582559825499863,-0.052046529632037965
0.23375431123594737,-0.17641106217274674,-0.134078644359584
0.011591686036974481,-0.014126056148200949,0.019093042506753324
0.017342676009943356,0.033664164373064125,0.013823990547139522
0.030039963280397708,0.0088371503478198079,0.018024653788066763
-0.0017880890938197455,0.012088217482294038,0.016545738621406705
0.013561296840031442,-0.029469553718465782,-0.0078201199950132753
0.018634755152400588,0.58392557547047419,-0.6126586549576496
-0.19539148731675082,0.096686974698703299,0.25576739767366147
-0.023254268737426923,-0.20628634832231688,-0.11493971691421816
