x,y,z
-0.044174025927568847,0.79396456221520884,0.02794111873755848
0.027233159545547524,0.0043306890882705024,0.017716016257155128
0.024502385625273005,-0.0033649408311471718,0.0085612186892365383
-0.023385099250250022,-0.0020187924130638754,-0.0043786377882111694
-0.50496311098390134,-0.13102638096925834,0.26625711013190873
-0.29463306326052985,0.11474956193031881,-0.12428625588228039
0.36155374394158984,0.13310397438019897,0.19553064631806691
-0.85718571841867608,-0.073706759378223796,-0.20877819746885681
-0.00027267407130748139,-0.011934991213585027,-0.023631729848979408
0.50931381322095293,0.046158361291680342,-0.12454842052338562
-0.086992149189155932,0.0070731985469155286,0.036505902854358931
0.4407535292501466,-0.14597239531924946,0.36232539915720402
-0.19284222755134514,-0.18736181291973145,-0.12809750783409768
0.030938021763248121,-0.032045470828552601,-0.018026917856474173
-0.054286291377270417,0.047010871211789526,0.010762251078440222
0.40600389711694623,0.23943311237929998,0.059345869031157607
-0.0011421466303225194,-0.013145338115124522,0.0068459014433222892
-0.011558187349229102,0.0096474174746570447,0.016551110507221346
0.6061489411225115,0.42330103898415294,-0.24370736693142017
-0.60200965882552504,-0.66993675977137035,-0.042251949501278759
-0.51561825685972429,0.18239102695539561,-0.013987142450137375
0.0093871045933624411,0.00072585913886861163,-0.004685340635327797
0.57940561825371162,0.74079610236475102,0.024728738912748315
0.017504360179119535,0.011215131033483712,-0.010555845626148742
0.15757097565040909,-0.15300994457252981,0.19191149679016367
0.21072945450953381,-0.21296664524126244,-0.28976423772295284
-0.028699897168286019,-0.031472605458623036,0.0055729989469048575
0.0058019941451528901,-0.00032633545908449636,-0.0098308711602833887
-0.06264962047929773,-0.05658596711847199,-0.053017842117989489
-0.0033832304657956565,-0.018550031653372396,0.034530877520546649
0.0070648171766602525,0.015241143946345596,-0.00075501980750314736
-0.052601376874609557,-0.018412042444520816,0.032320740589816474
