x,y,z
-0.034357001270162987,-0.037125503004830036,0.015728435776291221
0.012624434635310584,-0.00070955497876956392,-0.0076750283379688035
0.48215525680526655,0.14084872840554497,0.19619005299516401
0.10547061072743945,0.031288735154259777,-0.20615238361852889
-0.11950425781473421,0.1871093475670271,0.01691644431213785
-0.02084147054931252,-0.022102247006590928,0.055980577119087743
-0.49739699996951264,-0.2761879245881072,0.28603923002000975
-0.05274831541482377,-0.25540345613317339,0.011092209271714211
0.11605661596967225,-0.36882120687487008,0.76907919520043566
-0.011816817309938169,-0.0051931367371806543,-0.00045753469423840185
-0.0071259796625117158,-0.0028513400483814438,-0.0087100629595586333
0.048549037660372357,0.013874361972346696,0.00082885110579965801
-0.83913674590604759,-0.50053596430971392,-0.12298001157560443
-0.086750720846958423,-0.050467901386194308,-0.022841210378417829
-0.15337723422893143,0.15417220685493907,-0.033093152761263511
-0.03315046120128097,0.021982185167276749,0.017096072755926606
-0.11877167968115249,-0.24737069225263333,-0.27531295209302875
0.16741226801976947,0.00018850664813171145,-0.05848421991222811
-0.13047926462098253,0.27521014739326011,0.074065022685247756
0.0075992239305055134,0.012072532857911832,-0.0089204742239576019
-0.033015185412051555,0.023676994557557146,-0.016941700790212757
0.03970217236127338,-0.32705182840319225,0.21765784022010745
-0.24917199374537916,0.015328083902092334,-0.32801230501981654
0.33504165797483898,0.15500730253823383,0.61193646214379882
0.0085595173042558401,0.008174753362013433,0.0034855444700847872
0.017816758448173063,0.00081114688584540571,8.1713876118843986e-05
0.0096195039614953449,0.0067212232771618249,-0.001094720994673299
-0.08370720483217213,0.030297945893921405,-0.11778949132305165
-0.067125250836054084,-0.10030505220106295,0.12144731367595844
0.23543887893147419,-0.10235687407323808,0.11235734502929727
-0.034326198943623966,0.056404718009965139,0.0589532736289076
0.02105821406142545,0.12825084662379849,0.91154264696594989
