x,y,z
-0.43397338151592452,-0.26270903455506989,-0.71708631110954268
-0.13677979951379407,0.28269458485563997,-0.11907940451356173
0.0079971457091225356,0.084841433465601801,0.028251742657365363
0.13453195980822169,0.34313348148011585,-0.62786487869252638
0.063990308285207506,-0.026116972175070256,0.0064267875313391625
0.092879383370291793,-0.0089184474765881018,0.0015673945598099629
-0.00389300215841668,-0.015056413235119885,-0.0036726509988032718
-0.011331122183288441,-0.013639270447231462,-0.0075607840214662455
-0.020587100987778974,-0.017722820825489375,-0.038370650432964351
0.0012963190433676591,0.0052309638641375826,-0.015628786438618768
0.023387595207508355,0.01410038090763528,0.037409953555878374
-0.02473139968191446,0.23377909580669978,0.028059835233847082
-0.0083715841115849059,-0.043268101844116745,0.046273142917735488
-0.10221650448987291,-0.1576865352475818,0.016503158961308335
0.072356786729420336,-0.10801197101173571,-0.062812238412164142
-0.02166129507161264,-0.038158800173943026,-0.1499394513466201
-0.21609945451864954,-0.43862182332564531,-0.64981495755722474
0.4935584242496599,-0.14460534179871859,0.18536247111252863
0.0070677533354694339,-0.0058888312822894459,-0.007741437324035743
-0.16288504464913969,0.055890403559628578,0.34776287797693767
-0.14244214286273935,0.21036630342580256,0.082966543295492481
0.031431446451941347,0.024528682626729095,0.016792990469519035
-0.050293419606244748,0.030128782551903998,0.054367775379757392
0.50310945123242479,-0.0097641808800223995,0.15592491349838414
-0.72713157048440524,-0.23945124719699423,-0.44653738989009722
0.02166110208303787,-0.075939373076179317,-0.16742316947666466
-0.035122651870654789,0.0058562850720151544,-0.023696686756416608
-0.0097747020131800366,0.0038133332716927676,0.012488999993944415
-0.0039175591064670671,0.010155547416601692,0.0042901936490049855
-0.10360891531749078,0.019524173402619856,-0.046511253649769907
-0.051596736810545274,-0.17612147623707508,-0.32914405959735871
-0.14374664072615859,0.30941535313959306,-0.2768477506168126
