x,y,z
0.050855780641933232,-0.039845162304341264,0.056792868559928322
0.0090860963701152632,-0.045379383730971043,-0.15043895098220214
-0.016684131385576565,-0.0073844533226946462,-0.029781642429840657
-0.0084798216608195018,0.0090593692282753147,-0.0036527392841071613
0.007856338147181445,0.0088084717759396164,-0.0010526806344436064
0.028564287556376602,0.0021690076753265158,0.0097664757669913768
0.0071880199140734657,0.0022112978045409778,-0.0067381941784240285
0.26501654787004952,-0.327160515896606,0.27899933036055813
-0.021196934627148164,0.063278446985060091,0.024528566883512248
0.0018422114652605008,0.046118726526341677,0.018457671333041981
0.35730784726830561,0.2756207415688261,-0.0084557302860589368
0.042543430069489234,0.041414471567164629,0.0043741647055396977
0.0037926819460023455,-0.0073464666363852434,0.010920841418435995
0.012181399983773647,-0.066737088149114263,0.0064435900654795219
0.0089441219466807349,-0.0076385940660838349,0.009539266663523057
-0.0014575762457841115,0.012978478014708954,0.0045363512748624185
-0.0077392280278402881,-0.0077723406529806548,-0.016895537069960911
-0.047980767878664038,-0.32317291806748555,0.013348246660772427
-0.0049099193955314258,0.0064854680154935269,-0.027453258301062218
0.021142213893276817,0.029250378994800864,-0.014826677447234453
0.01785487770000237,-0.013641614581509596,0.034126183141577275
0.18961872234563321,-0.70086695669019972,0.65496678938275676
-0.17049656421499243,0.01447987219648547,-0.15854663963542712
0.14508175609037285,-0.030638885638584606,0.44112669340749538
0.047753723549307903,0.035797038764385107,-0.010319892358506574
-0.041297709177569288,-0.052863009754431541,-0.082415406244585265
-0.018891820897996049,-0.010636381188607481,0.077023714377696381
0.043810201656955754,-0.027190481136974091,-0.029359428195901587
0.81394380941764388,-0.31455812261572541,0.17557140299833643
-0.0032285405781293029,0.010953859243774226,-0.0017156998156010992
0.044460094344627707,0.10056100994715608,0.35889391291899042
-0.024624016397299959,-0.006502309477676417,-0.020896182898932483
