x,y,z
0.0027564750372565199,-0.0078506701728282505,-0.015843474461564058
0.10820154042715684,0.026390013592438089,0.02259134968424626
-0.10650343571888872,-0.064456534301715773,-0.031043788702682398
0.061004516592845247,0.1005811775919061,0.50215116023635487
0.00028849416651087359,-0.0088412595594938841,0.010176395254942244
0.10162964607436832,-0.68615575819721297,0.51050912111698865
0.43993199151655027,0.47704769520456353,-0.49117979321916794
0.00081279362755587003,-5.9586205026036325e-05,-0.013304117642098479
0.057393209953364742,-0.071514103457586548,-0.062955537285001695
0.052682018717352078,-0.038140796147806612,0.0060287322951448723
-0.045257629237081688,0.020773303422487385,-0.038106064133875434
-0.0019301012089891199,0.0082815428158366268,-0.0071938929128605219
0.69680016834565883,0.023341948603498593,-0.16753405939392527
-0.045553833337395017,-0.038765193682780016,-0.11700254167688895
0.0043578562878482099,-0.013832293212776956,0.013123250001770701
-0.38975477449525209,-0.29847154049045321,0.13646470986594089
-0.040581947242234802,-0.0095933724100645563,0.037965279778506514
0.57924998415408457,-0.30998103809370853,0.62621291371543075
0.036292884665374885,0.0083276930284314297,-0.074114305300134659
-0.01724736801191569,0.01197848687716613,0.013791507465197578
-0.022467726479056923,-0.048386619162471778,0.065796862514573159
0.0095141028357734071,-0.036075955309050389,0.0026199610746458846
0.088284656958536031,0.014634708705745614,0.0073312728044701396
-0.046454472081015406,0.086051120232969555,0.09134789773002179
-0.030175310459956823,-0.021777291157263266,0.019460324562365464
0.056752692264527893,0.03137153787197234,0.018320735573861765
-0.051957732861889393,-0.013271620075068316,0.013648132655517536
0.094460254454107911,-0.067363662296259286,-0.12662359391800981
0.016340451592777791,-0.0021544053115746583,-0.0030138293051772901
-0.1593681406090724,-0.26149413078256467,0.082610273237162024
0.030287273671023827,0.10218267042400228,-0.087746086512452928
-0.45950649083873601,0.36275760257438211,-0.65095336623547406
