x,y,z
-0.059141088695115626,0.062648990468047727,0.086712892725090571
0.0030351043086017378,-0.060595515101811777,0.059544597759263101
0.14202194865511342,0.22308812228313518,0.79012078668803909
0.0041613108737948218,-0.010981799786626592,0.2234008156078417
-0.025540150813203707,0.27746802562676531,-0.07068034138117027
-0.24821891463064708,-0.34941389658674249,-0.02615983810861254
-0.026982262412730353,-0.031602374150542976,0.19848580485115472
-0.19812325258029762,-0.23383865359116598,-0.62578161683994149
-0.014231305714514296,-0.010092240701268004,0.0094655647194772947
-0.00084077437253771961,-0.007974555020457099,0.0082441450650630813
0.2318476304283956,-0.10656517396118773,-0.6766624016416678
0.5135463552930738,-0.11795789198787662,0.10387931690011812
-0.037376133310304857,-0.022316874399268473,-0.0043621785504964067
-0.078474951960741987,0.56835134442628543,0.30845279617873089
0.011783107672818089,-0.083318052542908652,-0.0043777681900107881
0.22648646382302939,-0.10779198999595403,0.17465493933721032
-0.074857498175099804,-0.12809601944949167,-0.0091875453772956878
-0.00012714180172041572,-0.016202468854624327,-0.036489706398339809
0.1645288978471538,-0.056144103631666754,0.022430919442468517
-0.0077601837010432507,-0.033837313228003742,-0.13762913025795653
-0.041884712857256499,0.074627667224587912,-0.030320854979867421
0.60679925975518589,-0.060237379986340107,-0.35861496892991013
-0.08529951534265022,-0.25723862260132901,-0.0074807417987811653
0.026103938063280936,-0.0056358350580205966,0.075558193400565979
-0.015333282511846956,0.010808399516371102,-0.024173360964178742
0.0022413167729160685,0.01864969335966677,-0.0026800753065397182
0.19077691282732429,-0.087753252015134606,0.025228986461447757
0.16295583619226742,-0.25003927880442828,-0.24350236549223175
0.027186938438359173,0.0085769534788229258,-0.0055791327353454474
0.047571610720133599,-0.0054976822864314231,-0.038547403853693055
0.030438267538212372,0.13003035208871763,-0.078582122210108629
0.52100747734004427,0.22733462338104232,-0.076921391220017857
