x,y,z
0.13532144233345034,0.23673203369694862,0.29436516632465043
-0.53638573839600701,-0.13099178409948539,0.6929859029032166
-0.011079391052753419,-0.0088664326890099468,-0.034152729264569359
-0.051139751588238497,0.053857292909271964,-0.0037223122335921497
0.013705679223136709,0.016787671432738842,0.0097171042853891384
0.79554865995137258,-0.15400866293254076,0.23445212171218263
-0.030413648698686759,-0.001175745585312407,-0.03048960808708856
0.039420999918874496,-0.037695543796278229,0.0022965019065950875
-0.015788523021922563,-0.0242180186544954,0.0087111178249570809
-0.018165310931212333,-0.216457480887393,0.14531905822458965
-0.0075403221821329983,-0.016264346941212059,-0.0088591875826050173
0.0452669443352227,0.072376482093751582,-0.040833383104648575
-0.050147504819325242,0.094956793810724194,0.04300631748610631
0.076895398663972422,0.2527622199483141,-0.19095991710778593
-0.021343536702085164,-0.070912639026680144,0.0013712442449304175
-0.0088601787375102766,-0.016956514624570675,0.0099115824315032675
-0.046411951508142958,0.96901191792071095,0.2129381250654877
0.029446867182189754,-0.028301837493171837,-0.015060764082699941
0.084187846347358083,-0.013939181021618344,0.074345252610991133
-0.28204194979197933,-0.16128103548327416,0.29991361692496282
-0.088056666341638654,-0.20046270806204264,0.011993573135096037
-0.15966153656445195,-0.28722814145684117,-0.18501223534961891
0.013920845040724062,0.022191596129774664,-8.0318678469473731e-05
-0.065981249709275464,0.13768086802724033,-0.010786594277505519
0.46206587714535774,0.36095032660931586,0.046880893214031279
-0.010386764192933683,0.10220170139037398,0.048523485536266189
-0.1584607931682466,0.062898209771431568,0.017660287836932451
0.020777370011006286,0.0069165330396417203,-0.02327900763209247
-0.3844679663654863,-0.1611490435888063,-0.016080352402189694
-0.0051461649005225566,-0.010654730283735918,-0.02586313442683312
-0.0074659905153010783,0.0054968891412928251,-0.0046862692160568901
0.005970762714190986,0.0078343333347161408,-0.016263820810108111
