x,y,z
-0.31564396975860814,-0.1823201191362181,0.3797612173299289
0.01444865029828271,0.011234879071821479,0.0047470698278375238
-0.0016262646306203718,-0.013744640287957551,0.0053497507413379029
0.059222570044102418,0.55572328553418571,-0.30551117294516034
-0.44918046505582138,-0.65807102678111951,0.22098783274422176
0.22719842633417836,-0.4588588763196122,0.10620433400812486
-0.27692542124566377,-0.16951707551875728,0.053670732676337693
0.1039603772445078,-0.29402845441558023,-0.52125711697701937
0.02361165496264625,0.056343775833727114,0.072360412885085726
-0.63608950574871392,0.22110802267845264,-0.54246048996842111
0.036233366475940609,-0.0017449881513591605,0.067720371460522677
-0.0046624062981652677,-0.0086988755649546785,-0.01514390872963847
-0.63061479519924268,-0.61650366111879984,0.46236395699467292
0.1490828006132654,0.22658772212264466,0.02641665352862364
0.020590787358044049,-0.012743425313287388,-0.019925947455181874
0.075302207289248441,0.089064024942391809,-0.17857141046052771
0.10160775803189795,0.10708640557931566,0.064090374675537617
0.03206076080049973,0.083918712965583953,0.052988978725126278
-0.16461537768806245,-0.041763202827001238,0.072154589200301017
0.18651447629887738,-0.15478126976883719,-0.12299215854081519
-0.087494714320955375,0.082361743750773236,-0.032828155297583421
-0.013271184441754891,-0.082003571037898473,0.051790743019695266
-0.09964632505169059,0.19647327996255007,0.0042454260627101375
0.56656121745064958,0.04438699611790542,-0.2620040636074899
0.013015075335234416,0.023076178410370695,-0.0088980866914703371
-0.0046514494090086197,0.1674991506219114,0.015331277630536782
0.57532008538474977,-0.67464366422785405,0.3948625835538771
0.32361603456957161,0.56209873450375369,-0.085247965419454702
0.0029722139442112058,0.011470469877930363,-0.0032954913267002751
-0.12670165591433916,0.36986224196360629,0.051072934470211211
-0.44137857019347171,0.25031292623782381,-0.023786520259945605
0.31573139034902203,-0.01903647065323525,-0.56505384362685351
