x,y,z
-0.14905216916823844,0.5219553403772893,-0.5602583914338517
0.040401994135275135,0.0026803139582078361,0.012871910614869043
-0.63054491316923111,0.19187069310229984,0.51023740670499329
-0.0144579747133021,0.038960867106430395,0.044168451802883264
-0.21811148363120875,0.39106405252581844,0.071008947035990158
0.056334613451877479,0.011014013825613119,-0.13625473555657308
0.022386458029052723,0.13218733908838018,0.044020608634939125
-0.33999838143207989,0.24951355855163856,-0.3225451724184345
0.071188780430213358,-0.57406570455476869,0.20734016938275174
0.0017360235475296212,-0.025385043321734295,-0.027509717929630875
-0.020743343860682058,-0.022517019318027808,0.0027377016441731935
0.0075927237925048395,-0.029779471544853546,-0.0060775724252922908
-0.0026335291794151229,-0.01239977214404318,0.0045249899855177239
-0.02029017157624604,0.0032972697866176068,-0.066328848515563421
-0.070702159721961227,-0.67628146198874806,0.25417092135395936
0.040446549259731991,0.10092170247075501,-0.0035383258007778786
-0.0091178688001923077,0.0032400785633532876,-0.014096957492253625
0.040677799142588678,0.16261509795864917,-0.18972729155309148
-0.009585941480809242,0.004884101625488883,-0.0013588891629975894
0.0043665118346065375,0.010696200655611998,-0.00062661945583741515
0.016311178920591911,0.040399286697662566,-0.062150723666309547
-0.0023543561772811686,-0.00066314156226964698,0.053656035753591229
0.0047995252709653645,0.011822263551594873,-0.0084928318838712359
-0.20698508445094116,-0.21953610186186578,-0.066387179401678612
0.044504535621441833,0.021114492920382259,0.037676974846173064
0.0095418416749940473,-0.0071372536276889846,0.015997385216314566
0.30395442755481789,-0.52505848463217308,-0.20538659994798203
0.022744661364162751,-0.0062758624615997924,0.03489521970929764
0.011660928116445323,-0.010324105367455622,-0.0014863769443918379
0.015716985947549857,0.0026414821476687857,-0.0010089500852049713
-0.08676514228310328,0.030105881089193976,-0.0054240676228230001
-0.083024673008984598,0.0074656005973415315,-0.023406665539139178
