x,y,z
-0.24494336525275753,-0.16431525967175276,-0.89596834405461956
0.008776998127171606,0.0082308328753434561,0.013515141301414749
0.20413476938735373,-0.29243609343075372,0.52846352287143428
-0.18353400133939757,0.16159054153688987,-0.4374902739841382
0.084051104337690211,-0.088833967105327233,-0.1265115878532895
0.00025161056696660982,-0.11860950661543465,0.094587742865738136
-0.78811957042351111,-0.26871092129881607,0.32065138473948862
-0.39146548711834328,-0.21851511479961952,0.11006827230210924
-0.00056315139563843273,0.0059087985335311557,0.008859273787647351
0.0038877036675838599,0.045920341330390843,-0.013015899833393751
0.0025796738356759371,0.0033632203408112591,0.015116997308874306
-0.025998192875081073,-0.017093782945867306,0.028252069106362295
-0.03794800512455504,-0.010012354932090848,-0.015325225081206666
-0.59873822159395462,0.56830775833043257,0.033112848775957618
0.16496115836010575,0.50191410319114227,0.60951659217574328
-0.066462402258474648,0.062545507586595661,0.10877049256857746
0.08440968793320662,0.0091709172423290568,-0.013174818295515133
-0.40674825338412174,-0.076912922773097414,0.031031263630513738
-0.0059421618353171007,-0.032464804411134085,-0.027108168847981281
-0.054986232672423828,0.148106370773959,-0.22900140418055381
0.23762255702856017,0.079383492904068459,-0.11474473800223996
-0.0055024922582719502,-0.038130728830480506,-0.0067914682569436193
-0.021320557815814437,0.043226762241759566,-0.079366052273114884
0.0047676605506825369,0.26311066365006452,0.081265704159354815
0.033547953759901356,-0.024384440478297999,-0.030392518701052838
-0.28256198050524389,0.29306412765977269,0.40566181160113723
-0.34984845899736056,-0.035678283350243326,0.0017542461974982622
0.0067166314998318303,0.021340017067800771,0.0037281981033746177
0.0023304339052298462,-0.0026826154008678677,-0.091117783090455595
0.050086592978959024,-0.45475872447119275,-0.20193828608235012
0.017599516222984526,0.0404531660374879,-0.071750867798385742
0.0049032415130305113,0.0093125404302431755,-0.0018617978743498706
