x,y,z
0.03775776028133019,0.0047665856315517461,-0.047703051264690509
0.022815886085013674,-0.033366508576849765,0.061758933301850123
-0.11816304263328298,0.19311702094485167,-0.56966565963336957
-0.34290107402975445,-0.76527393942404154,0.52097323296974862
-0.0069017538313155139,-0.0083488819921349617,0.00046867581128317323
0.015320502738109011,0.04353032969852226,-0.048491275389382742
-0.0009767836073815094,0.21103389856868454,-0.06358547336076685
-0.086852396947673896,-0.16629067151585122,-0.17477790982356797
-0.037495132958018949,0.0073085300101575889,0.020788886158550252
0.091824653229490794,0.023195474612143815,0.042114081589640924
-0.0014025807943721194,0.0021641900010087932,0.018744213199683207
-0.17127024722782935,-0.05344374368262228,0.017164228866938417
0.46767879934242235,0.43754504255138982,-0.57834540858332462
0.085559731871100067,-0.02107486429823089,-0.0039300064959580739
0.0054735154692969927,-0.027131968441094664,0.0054618064052747292
0.14958635563087747,0.21628553541457496,0.60115803522309796
0.056904131514073135,-0.02327526094162103,0.41875130752369466
0.025813575764893164,0.24015100880657939,0.18756529173470526
-0.020334557570258694,0.19597615601102658,-0.16481525669371647
0.17982461696418214,-0.091043630797979183,-0.13243233841056162
0.0020072735118275295,0.011626767285668697,0.02088119070064566
-0.021141978625417068,0.17872475913574909,-0.29577396969068398
0.067858964882272138,-0.273501230191038,-0.047539319906446095
-0.25621579815896012,-0.17646611861016448,0.054672669515471041
-0.0092849552856728561,0.01506136710819651,0.025894320969025504
-0.047055922975386369,-0.15444199822633484,0.13675018371050063
0.2605441450827567,0.83295558194958941,0.13313132155422183
-0.33019054888900495,0.24518039177828338,0.3251516388778275
0.035102995635788087,0.020120420559580566,-0.020672504624038891
0.031664710362128659,-0.036243390380494254,0.023586600906268174
-0.010516603612812583,0.0089929370715275906,-0.003053732972973555
-0.00016577896049524453,0.011534049934488802,-0.001045834689444744
