x,y,z
-0.021105058262228707,0.016923223519706047,0.01202494472190623
-0.4431699885042758,-0.22094429650024436,-0.031500534989572525
0.0026621001961772543,0.058873853143880946,-0.027670291314234007
-0.012619007979403999,0.069353592968048022,0.015960121646594543
0.14133643933949025,-0.29998715561850453,0.072552548390504276
0.048467582446760749,0.20245575322013562,0.087833140950598437
0.33046453738403203,0.46657466945498538,0.18030118695877828
0.03560614327592989,0.14923404459462891,-0.061543322130676779
0.010299380115551881,0.15706260187366261,-0.065579166688081211
0.0055115421151341569,0.012935177906538956,-0.00026947888454175465
-0.0022863129135233602,-0.018440651131234505,0.00884122082054189
-0.19361442718533795,-0.018082841757462945,-0.32747809165745434
-0.0029412595165415989,-0.010303129665998877,-0.0023354859662452904
-0.09574753133141975,0.027630126706541323,-0.016146166141382975
-0.0035328726733189022,0.0028926865172408116,-0.010857169799208935
-0.039918430992693155,-0.029739351925174698,0.062849438274721087
-0.011335071915493806,0.0089833136820732743,0.015112483004746657
0.10577077268623487,0.24690374766287662,-0.091155715907358548
0.038387980250072423,-0.012562513850923209,-0.0059306651513746185
-0.0012537502740910705,0.0024973754364241416,0.028426570570816784
0.028506620941679876,-0.011498619198792383,-0.020762473461692483
-0.012650832922724667,-0.011137264332952458,0.0068377940115506288
-0.0062331876004138795,-0.024861068424437593,0.017693580556774311
0.062582913910201987,-0.51433830536238312,0.070797144758263833
0.0054590951366166223,-0.0048574166426644727,0.0086533953523571586
0.50418945104391721,0.045000654699384551,0.32342276665342862
-0.012269739457118801,-0.0056186695198385756,0.011602482267481598
0.026228392753127563,0.11399693988163684,0.097400304578398753
-0.23049662578426133,0.0026883276033185396,0.1194011408763708
-0.16382705183476653,0.024133436497721265,0.026519114552532391
0.0095485548825515049,0.0075375586303015035,-0.040811512267628358
0.010224728229380633,0.014688632431612933,-0.0075376648366247178
