x,y,z
-0.01748868942802486,-0.023569035444030162,0.0065615472127122203
0.0017341908075429254,0.023302283618077561,0.051020822477477912
0.0078195660990310247,-0.0012438701065508226,0.008740237550068003
-0.015504124184792786,0.033781678428480025,0.047300178968327215
0.008849737321218628,-0.31847528766711264,-0.085021237967618429
-0.075071371209186236,0.087161764617052231,-0.16023506843508961
-0.036821401542827759,-0.016105270296234316,-0.06401864170614574
0.080814652457833924,-0.002588549541236349,0.042561761396410561
-0.054292970528374,0.091535468059466316,-0.074590593462996319
0.039969603851649972,0.021438911737812094,-0.049520591221729436
0.0021720486320927928,-0.022624582895879573,-0.0049177217729517121
-0.051135009699073364,-0.39748671836440852,-0.19454135234026501
0.301332209408534,-0.20494516637614485,-0.28403144018387488
0.16799406086262869,0.50984920747812257,-0.079286799293355151
0.17303102881379001,-0.064388642234613269,0.5988150363383743
-0.0056944667433243808,-0.0011982551137557417,0.0088519854194479275
-0.056782314438394647,-0.037693964018291858,-0.021197120839766874
-0.066280692752790346,-0.14229734850912298,-0.13936388508006994
-0.20473308711964194,0.40840502585129407,0.71446832436523378
0.0019014909762335318,-0.0087755021290257841,-0.024530291808606147
-0.019480163746429056,-0.0048179902627151008,0.012581372614199735
-0.061518711763569642,-0.0014847729201524276,0.053304579206154452
-0.062384119850040311,-0.017178880016213652,-0.040984814551118257
0.061707370343168512,-0.0069513741818222636,0.03482161132911285
-0.012295056654969525,0.0040818203526551047,-0.00020821524002266766
-0.0099822640351668601,-0.019622949402185827,-0.011256681164456458
-0.019923706398777323,-0.033721194407343461,-0.033534413273560222
-0.016633020338104963,-0.0033814441260043605,0.022305530934821752
0.0088721073891302096,0.005015801910752943,-0.0062288237778753679
0.0068751301718086369,0.078867417191500006,-0.036249921124156211
0.081675468595604733,-0.12855018579431915,-0.11002449660834239
-0.0029719863960223853,0.009509416316029376,-0.0034434936644892823
