x,y,z
0.090118120447659891,0.10565529411409906,0.026885141751761328
0.018900301307260576,-0.020213022743599339,-0.056460869246112592
0.069351133429394959,-0.022781920085298168,-0.1337596179883237
0.0043536676570170504,0.00093425157007739543,-0.03696393048267433
0.03650026153733274,-0.035056580612971192,-0.03215928077219965
-0.075191041335415598,-0.037014559749728296,0.017655671641115436
0.010222630268086919,-0.017816109248943838,-0.21823853331792381
-0.47757409805093015,-0.12636162840701021,-0.22826840011656149
-0.021356124726056847,-0.061317288544196359,0.059254279881950173
0.45940148605783448,0.24858789991262489,-0.27436200103953251
-0.060775674792665067,0.027514182984137638,0.11419161948840564
0.062756941987431675,0.021161658477948563,-0.05883660763646175
0.01189326462360603,-0.0021808758997492461,-0.054518551969756142
0.023276674881595509,-0.051021994478438137,-0.0097194125165334655
-0.065411342477597487,0.080758514727445108,-0.18659975091795919
0.0058700442896495071,-0.020225148753356056,-0.017511571414835173
-0.16640263553788118,-0.10747017619601526,0.18493085686751942
0.028456922563248079,0.028686014153421896,0.038554985621108651
-0.0068527759912387449,-0.00093700501057228066,0.020618560946441482
-0.057324802345379483,0.044043387426962975,-0.043409079741111571
-0.12321904362535313,0.50102046034864456,-0.26308924836010039
-0.0059686886380070142,-0.016685919158779112,0.01099166343545427
0.12352512251138012,0.092421580811156145,0.0080027459005602864
-0.009156686866011416,-0.020903099216826808,0.057576451700407455
-0.020948860253218949,0.0034425637514593887,-0.024698694917437491
0.032506582360934087,-0.098909158051540963,-0.052690720539434653
0.25179235804750744,0.19411515737904175,0.38265958656923077
0.05509928066606521,0.075804571295564324,0.043093651041612502
-0.17685180142075585,0.15546692643326163,-0.26537007634576937
-0.088651687106719737,-0.0097190710168910625,0.056741453380254749
-0.51916785430760415,0.037987433115874651,0.30062695161475556
-0.033012421373135592,0.037562892643755667,0.020998765293697583
