x,y,z
-0.015791082900626773,-0.029151111630225799,0.025768148427258546
0.0088570957140322436,0.18454665554343497,-0.56108724390654918
-0.0068819945080043658,0.1199653312991034,0.035957040715555
-0.1166373565694616,0.28586574256619712,0.55127545142610157
0.31938947725048616,0.037738217089201262,0.66279425468003961
0.02273336649156792,-0.013917717214166889,-0.019027296671109774
0.016590779626060641,-0.0167124740917571,0.038748541852920718
-0.44347677795505752,-0.38912217508831043,0.031084949492360247
0.0012017199455606087,-0.098881078424448016,-0.21422391543833399
-0.07193689079068874,0.012763100412572732,-0.092735915855505738
-0.023611124229420147,-0.024546048513740454,-0.0033030942079418841
-0.11850835856759352,0.06685458246711394,-0.013187289025912031
-0.0042069979979642118,0.035319748627034089,-0.0023071440762758096
0.037215438901653346,-0.015152196782086187,-0.0023652515340089725
-0.028653609159350592,-0.31369990843461643,0.39425868499539546
0.0094344790972785125,0.00057353494964524493,-0.0095625390909278157
0.02605384480000094,0.06593835443865935,0.025078336149353463
-0.0067999347984638806,-0.021033741343945814,-0.0089264351248491223
0.0081152153395428386,-0.015366037963959129,0.0044278814028607975
0.010481805671780144,0.076676391930830159,0.016354462758461395
0.08413920286531329,0.012437757669178871,-0.0047797466762900653
0.06841258402537384,0.30885208132262376,0.59684330520497808
-0.039837801194944976,-0.04313501183324249,0.023761539486124819
-0.020064755946113098,0.14110515703612353,-0.267482058845741
0.21081807717804554,0.43120684574547286,0.32163666149841869
-0.015602723674040243,-0.029672047510419661,0.018705350788751584
-0.25236323996118842,-0.011407386817053956,-0.08410669031454647
0.014972364915710776,-0.014415040478494925,-0.015917539666090597
0.031120700791775584,-0.14649577517761281,0.20756397661089304
0.18228642327098266,-0.0080799297200072999,-0.11436816295218863
0.27838537676001013,-0.18548539369501937,-0.093843600825413528
-0.00027088326206314986,0.052038854484601278,-0.046835904247594838
