x,y,z
0.0038393403917139301,0.0023175167840175765,-0.011005687818153597
-0.0082400148209765857,-0.020415287599922834,-0.041962327203416132
-0.11154607371902875,0.16413140008627475,-0.089656567390652489
-0.0072668740255621127,-0.28013712417155051,-0.091277755276193417
-0.34502735563234721,0.37660004438254097,-0.42310917463400705
-0.10378098723233306,0.042202304152682467,0.24171113638827629
0.10225219436773501,0.1196883091019935,-0.035992485153977578
0.015375005647533623,0.016363905939645568,0.031887819451923968
0.011797605709407405,0.0073058470867569877,-0.0015488493945760252
-0.10996346604645124,-0.12329608801257286,0.058265427821980069
-0.002250522755699369,0.017201879868071934,-0.02287840970953875
-0.06604486315137785,0.019948181214661236,-0.023976013008941189
-0.15602551554265312,0.18052801900528753,0.23181947728873323
-0.18967502506669445,0.15874072284776755,0.32150355823774074
-0.019763308111903074,-0.011629887395283232,0.0078126338751227601
0.13408268957416369,-0.050982309675953422,0.087488399719497803
-0.081571584526774432,0.012353967035277611,0.1081934257149894
0.01562851311906447,0.042185228039189379,0.0071940896968136249
-0.40244552019210722,0.16095046387131023,-0.24272946989687269
0.34013019361466312,-0.22302990035169051,0.1870863384133015
-0.014617496518653458,0.015926145411370274,-0.0044817225117468346
-0.013233521465849758,0.0093918160104318523,0.023853992339434069
-0.10164560065943598,0.20385090441847009,-0.1701869536911329
-0.83477839397130038,-0.01893734261653484,0.012697283231813716
0.015190140960525688,0.027551243547702945,0.0022167616991672001
-0.12322301200027176,-0.042458961129908407,0.072366646074316074
0.1270630860655837,-0.31496192498995002,0.0058200077520425813
-0.19894981795559016,-0.46022179464051693,-0.77539727728537711
-0.03941557454921412,0.0063358178974667412,-0.12185701556974388
0.41935371532714422,0.6578045143211797,-0.039915482175441351
0.079451997411314187,-0.54084177617511864,0.47523927475622518
-0.1030439446455607,0.27273416029923009,0.026398098358569561
