x,y,z
0.022662008243015778,0.0046241340094786082,-0.0095076284130951177
-0.49695950986828674,0.53761318645241374,0.61394959936044957
0.052254789884098866,-0.070080052087732103,-0.088085994310759169
-0.10034894137284282,0.00075701541118007641,-0.17785487698164043
0.0064122501939191928,0.0022977659269882906,-0.011330340362445386
-0.38741595221921538,0.12359675466196902,-0.10610519840056171
0.023478869359412801,0.018889457660765416,-0.020290111888555045
0.010867160739945437,0.044251008315332963,0.11314204925756895
-0.061718984170504462,-0.043039469124255034,0.094008799261323647
-0.038582964972956893,-0.030637065406622789,-0.0091306040332482137
-0.16181757963929039,0.1063894018233181,0.02746486388867252
-0.14203719908214071,0.70030732822749242,0.1256819944324355
-0.035719041444814026,0.054937637946045906,0.011451448143219708
-0.013080613685921729,0.037501540712484682,-0.0065249564408000355
0.1739391361848398,0.01927511767293565,-0.04457103990345844
0.45797846380023427,-0.41946013462567794,-0.1689249081713344
0.043258475856031889,0.70010121889196486,-0.2795944852549434
-0.026949747630361086,-0.045873868945080609,0.06063433115229782
0.057261907954716466,-0.035747431469220964,0.028380387524605508
0.23786778591054006,0.12460668524285946,-0.3886646918043784
0.016053468151510847,0.077432312559455069,-0.097925607419260832
0.079625481969550924,0.16208633233015424,-0.059730525590357783
-0.13260062165544154,0.009417554929705977,-0.0048606079090187894
-0.0014424884373652567,-0.024168379295098762,-0.0065740018492309472
-0.023447827811896194,-0.092923915547614588,0.004484680923581094
-0.066528450427678021,-0.031907813399677964,0.025393566991755961
-0.29089769130500021,0.17456669252577892,-0.52376702138169762
0.018100088954503296,0.060423273252679717,0.03625950548628943
0.14035575711030274,-0.68665247948587782,0.1917051484122044
0.21643230704950231,0.71501156207094163,-0.027446114120574343
0.065330937236242295,0.054327907699523371,0.03172589020997086
0.036237657940703348,-0.018341096216602876,-0.026952569016592147
