x,y,z
-0.0062354522840160007,0.0055806209423386235,-0.0083826526440680931
-0.0030743286161635844,0.22008200042203044,0.051886931999357309
-0.0054037172015463522,-0.032185990154076721,0.030263564506241493
-0.10333840853716746,-0.18274514967319,0.098665238074622505
-0.25359635714085849,-0.4627123829482952,-0.019227669101665224
-0.00034486625319359992,-0.02836830960689295,-0.034368585939339218
0.061605285281852128,0.048614704436268606,-0.18551641438524261
0.067719584970160368,-0.0013583648720113335,-0.013560324377124728
-0.27404312533397179,0.43974471873467708,0.31052419316009666
-0.01911890393659697,-0.041556940648502981,0.081688168058425201
0.0031593952292178372,0.0048059727626234084,-0.0096811842204972184
-0.014476502595293159,-0.059650283483521187,-0.0054658010664100191
0.0062480463623061531,0.035080879777956472,0.0091027623009811293
0.024582386899640544,-0.43532083817202977,-0.019020796891547318
0.007326857448004943,0.0039168331500356087,0.018943144884899333
-0.00096323371722499692,0.017939975992326607,0.0037941733372718572
-0.58064931599338143,-0.5517009363174521,-0.25140107121755323
0.047923658465518465,-0.032231089884636036,-0.025745531669484539
0.33160685997587119,-0.81626468019983323,0.10689942413509618
-0.019629052754839432,-0.043381858335331855,0.056382811545404463
0.39447234108508694,-0.23806181383491812,0.1245667337157776
0.0010797435027745069,0.048614782317240784,0.035112023719180679
0.1027713301522393,0.010110086828311686,-0.043853038927030914
0.0089192571853047384,-0.028923343411586113,0.025781074090740923
0.49731060926734688,-0.44822261309039357,0.5534378478221309
-0.0017874294637997223,0.035355840358074944,0.035563511931470768
-0.013401464381248928,0.014616386721464517,-0.030555952067395253
-0.22088434645743577,0.38693352535297859,0.35714232901589427
0.017828191612788497,-0.0016746606343662545,-0.0063357269154406346
0.0085073142426656482,-0.0097131658007927578,-0.021837327071905985
-0.70104323685590753,-0.36211049632827114,-0.12583404448107888
-0.096782506354941303,-0.0048427689547731806,0.01523059869917371
