x,y,z
0.13823411089574733,-0.06004188295674371,-0.029714249974980532
-0.04392505358132287,-0.038334236547002361,0.016954759497176994
0.018430465969170605,-0.028559595065936867,0.0034623936837350285
-0.021501917804850897,-0.0072147994701992641,0.012297063000530514
-0.041904408875001964,0.055902219188520924,-0.03537193609140124
0.026662080103005716,0.057844324106231262,-0.087431041971163942
-0.35111256233973398,-0.16012500506126792,-0.31710505688921015
-0.030316470772837969,-0.0068092317822045847,-0.072988290470178144
-0.029634241429932359,0.0012697092918424592,0.013715764613470184
-0.059017211066625316,0.090561540614198355,0.023753069396202007
-0.54003120553591044,0.58670654980286396,0.52748498451681081
-0.048549403938240025,-0.009272084511489441,0.061945228865093009
-0.52716039472856824,0.30171259970289793,0.41401817785349387
0.011777500637383956,0.0041537847532300224,0.016605642634358212
0.016735089704654215,-0.0092987288158770942,0.019062196035413797
0.12644676860156148,0.68583355792532141,-0.45703991020695151
0.0066522513128210638,-0.012336366356662656,-0.048777605454386565
0.078328823783735804,-0.044328298009227267,0.0047828107902014982
-0.037604698346809948,0.038999140933874077,-0.014976051838303386
-0.39150432588320166,-0.33395356286073802,-0.54848169544174119
-0.056896835063475655,0.0016276547180943503,0.026428789253696929
0.018617959504763894,-0.0093624855450792008,0.0060339280628440581
0.017933994571074675,0.045782348354416462,0.013620970480222473
0.19927479513394017,-0.025350078520088217,0.006915998238506184
0.1041549656645326,-0.16014012117963977,-0.11932520053767348
-0.80199691886330282,0.26104552735054226,-0.090513906002456013
-0.0018623333293582606,-0.0181444852844816,-0.012700109866985198
0.17373795927896679,0.041039589107141478,0.099328647764994421
-0.0049487044594009287,-0.11727932674997775,-0.051510971525409434
-0.010181341064871891,0.032124741130378255,-0.0024474864288967849
0.014052866561073844,-0.029949144868478082,-0.0060457080212311691
0.15745455779532258,-0.41302276248967423,0.5696271073102549
