x,y,z
-0.23040652818663057,0.23447580179678887,-0.35347181691063262
-0.02706752520565199,0.01076735206158849,0.0086285232918686568
-0.056178696315832499,-0.12495373344275508,-0.50924692869847965
-0.014186318698025193,-0.0074860369467502812,0.0097880147435166782
0.25746239234092655,0.04936665078594886,0.22933127308886453
-0.071179935377534656,-0.02681220591076254,0.0036465878557604787
-0.0041835179064575985,0.12123182835408856,-0.0052340724847746139
0.0086930010102626281,-0.014147433844860861,0.00016464961697083583
0.030324025169096356,0.87121636581613249,-0.0038033528904244493
-0.0056374164127392353,-0.002270198216676538,-0.008691262323006349
-0.35047236286473848,0.12674451502747588,-0.80183530250575663
-0.026580071030670702,0.093111099751494314,0.057649694536366446
-0.038681410955195276,-0.029303779294088658,0.003263216531992089
-0.078693488600933628,0.24016049507304851,-0.091058151433620116
-0.15054633019213245,-0.64004915200176893,-0.15073155683768386
0.072625917119408676,0.10350484071716247,0.12491163890837291
-0.016537655703590504,0.023949428563152943,-0.08316659134924731
-0.0024514416543744287,-0.0024492143219425784,-0.011199355195275174
-0.31070482092352986,-0.51446859193899352,0.041450106397788698
0.0038898801778493946,0.19806264115260508,-0.037811539323888338
0.47124256134983106,-0.46266135079323023,-0.033328300285429116
-0.021219914494865471,-0.19287610214195533,-0.091676598754180563
0.18580074048560005,-0.035452662417156749,0.065471626986279896
0.24525943039379272,-0.41072703201911359,-0.22927844632103192
-0.00048067376360843883,-0.026044644838996826,-0.0051997264583183329
-0.0040248743247529436,-0.0098006585412413194,-0.0077146483009981398
0.0023688272588085562,-0.044772000961051196,-0.020629436422251492
-0.0059096715979438845,-0.0025338372815759372,0.0091804800120704032
-0.15347830777772439,-0.069138687444089908,0.0023752341855461695
0.0021739348456103454,-0.0037538182243892007,-0.020653907435939312
0.028449260922376946,-0.042474968727232151,-0.012425609627734346
0.027322781864789904,-0.0085228360822456103,-0.05408604030510189
