x,y,z
0.0078500875334399783,0.016178829121887103,0.040488706936137681
0.14631682921139097,0.032658704871389992,0.084008791207691946
-0.009511159183980971,0.0030239396132641029,0.0028213781048020961
-0.12389499094220327,-0.088146285522519227,0.11153971353416481
-0.27174884048094716,0.077817944213072532,0.35026404091553603
0.12375287563863986,-0.03948125339596717,-0.057235584698321851
0.015956658569570421,0.035561071645740364,0.050936883497342066
0.047949659320865264,-0.11975248169386833,-0.018661766303337185
0.59186519466235099,-0.0094413001963898624,0.73802451189352369
-0.034723435736422607,-0.029533957532304943,-0.016230313989971032
0.018175682031320195,0.046962051720735289,0.0062414116442056355
-0.016645112009496567,-0.015577767973886015,0.0077354525549356732
-0.079006177072068945,0.26124759291033944,-0.2720239699395352
0.063816598606832919,-0.023396438517965582,-0.10792062703654964
0.0061392231973501276,-0.002022877540979641,0.029885669946698456
0.00014185162294381938,-0.0033313934627963821,0.010607272377695237
-0.031162272972672232,0.018192387658070904,0.035613584214019778
0.043950488695205008,-0.019560130486079751,0.0090973908097316813
0.0030820875327477073,0.005956696828641664,0.019053243192843166
0.34912955969082349,0.29599647935960854,0.050543918031885238
-0.0038071162910854467,-0.0047246618704047819,0.012051481955188485
-0.00014709683628846517,-0.0041544898525543673,0.046068288174183354
-0.0044580274743837326,-0.032070448222708769,-0.043432639348530533
-0.02167920627314179,0.0090196124732607515,0.025144652104211886
0.05512078185277447,-0.056385974120720883,-0.13557560215442058
-0.010290580300828144,-0.013804866264451465,-0.0005605336091780202
-0.022523635640548823,-0.048027775966748683,0.0040706589549686705
-0.32898461728559808,0.35944677940572428,-0.21932988768494893
-0.27001138193860813,-0.4205308160380295,0.28110511399564397
-0.0100907710620646,0.01014694145171661,-0.033819444878629888
-0.011833135966887067,-0.030631911171709034,0.010845812481160571
0.052834830750935875,-0.42928157722860233,0.13838289833692394
