x,y,z
0.032427017668518167,0.018303935735921723,0.0064289240636158677
-0.010469055823668662,-0.011469570832222905,-0.013999911743860458
0.53918076664852832,0.66867914836100262,-0.20864272030745803
-0.11400551051094687,0.22163109614068255,0.047303158291971369
0.059345478816631256,0.029945830013742496,-0.021087856393770178
-0.079047376074734402,-0.66014391091707203,0.39353232971145419
-0.027091137668744329,0.027521057247147904,0.011118210594270751
0.0018604039026059829,-0.010109170449533907,0.018699012916761473
0.060843801907518869,0.06429889803665384,0.18198597727333543
0.2361522589654739,-0.16349816505811313,-0.070446420581732366
-0.070598748364886776,0.14013130690332082,0.052023872223470088
-0.097215133981013752,-0.12501989111923903,0.47652776717361184
0.0247356164926546,0.015535456451204431,0.038363583868723052
-0.22072688388057804,-0.12111275001035147,-0.034098962106067568
0.16751009179818677,-0.096593771801253586,-0.13591651615767308
-0.015496649046458378,-0.0033052324836099819,-0.010028671320304017
0.30891786744120775,-0.082234984934543356,0.13175832889019673
0.017710561089964626,-0.027475935220906723,0.052794672269231575
0.011270941172096481,0.01097007980133897,-0.0051704993039918398
-0.23521225445384902,0.086928834533980134,-0.32958454802552117
-0.0082563041678477903,-0.01225049239769015,-0.0064182900486259003
-0.5198534773801049,0.37550148109738996,-0.16417626097553079
0.033001567961971713,0.010792773046568765,-0.0053643972558707143
0.00034625166293940081,0.11821928957800376,-0.11341416658301143
-0.38720953864086655,-0.45042815675798531,-0.19761581391380723
0.070853563602588251,-0.06506106736721734,0.038089066911072979
0.21490576831067648,0.31282273146951434,-0.41096560229986506
0.0026010101922626636,0.0042046967296723312,-0.016218394392166227
-0.0068377385886904656,0.026648976050609795,0.045971490049282138
-0.019243025103368464,-0.014152241997267804,0.027818749477370969
-0.29433174500807663,0.16800272134262775,0.13193101060615464
-0.068418870683685587,0.1250465228717087,-0.22198482519974919
