x,y,z
-0.22453920971974861,0.1328001817855512,0.0054069713192992095
0.024864946592229407,-0.40772999818848749,-0.68047823333730451
0.041000446110675347,-0.060264180262773796,-0.0329196156358161
-0.00085910651852420241,0.0065041716171020053,-0.013469492705497015
0.02550987743334018,0.0030767647396599319,-0.0048726155277005875
-0.042233074146024764,0.037347731345500047,0.17906090365848748
-0.036102803687597454,-0.16999497542491473,-0.085824070323142737
0.49160027164785658,0.2430691382771781,-0.030183117759372088
0.014839568496910781,0.021104478648334535,-0.03770605894477861
0.11560206335527222,0.29154823086056275,-0.77917762681602842
0.40267871928044263,-0.39172397443435647,0.050711136375481185
0.20074106497750063,-0.04675377268893767,-0.25879979893588129
-0.3929531569059832,0.26176516003112055,-0.1230848626841652
0.17284787685980046,0.17300085415650837,0.18374658504203314
0.23605572927716928,0.21517616993478619,-0.44495228825064959
0.00037961808806614359,-0.0078032140993122305,-0.027991630242305492
-0.8230925885919842,-0.43811473195385048,-0.28841658571526502
-0.053447642324236863,-0.054884871707761511,-0.031376201699119859
0.052320693885446801,-0.15539152899316397,-0.23116781338902867
0.081609494592289139,-0.0074266738746327707,-0.067156474148268114
-0.024192565789134361,-0.11692722951477114,0.021040232873257458
-0.13092564522823014,-0.016567718519777286,-0.058297996395050782
-0.0016197468604907026,-0.023865641803230048,-0.013766007472007218
0.046262839101346029,0.053953989076561862,-0.27751273700528584
-0.0062797386991551157,0.016176875094460915,-0.011751808366515952
0.025642908759173924,0.0085543248568121181,-0.039593714187718738
0.060438489294688022,-0.022399133437337286,0.02334339869578498
0.095268638431025038,0.096381166934123616,0.27114554774068866
-0.96081106988941112,-0.10746563029057336,-0.24151446202449905
-0.00034140593514071966,-0.0022888345859370155,-0.020035815599626434
0.0023660444420886329,0.0047215334962079159,-0.19355771910399969
0.010965410074274524,0.038912356569028007,0.030251174631818256
