x,y,z
0.0099669539614932658,0.016172363269426879,-0.010837484123337833
-0.0032104700980959593,-0.0014405854689478351,-0.040081959854025732
0.00062453532444533622,0.0053468945292278712,0.012253909213195118
0.019433841447033126,-0.016596540438109389,0.0029156534198027488
0.040060900524899794,-0.00087614419164223044,0.026614752628420051
-0.011351896321861796,-0.023803161053578763,-0.0064344778470929375
0.087339379574242981,0.14850319160734651,0.031119963906414947
0.00074830351770147172,-0.001687810643767161,0.02279979346940483
-0.005607721317680993,-0.030669610843665471,-0.0095331491941396986
-0.24004139283069212,-0.18008223299661802,-0.20588653630026849
0.21352656707982295,-0.035232937579283551,0.064342083201615261
0.51096522984999071,0.43245683481235414,0.47007749087683454
0.22661040395771651,0.13844267236323607,-0.37545580982114474
0.052914116011659476,-0.27341088864060936,-0.20047867997845789
0.0088313097464106493,0.12825723015209053,-0.63900170267806866
0.073434750365257054,-0.059196308835230506,5.724551443861913e-05
-0.20172355835112712,0.1183417770161934,-0.13267245556740143
0.0072045802141968455,-0.03043175270363585,-0.016731132272226716
0.037787127609261617,0.088264823796866662,0.067509385920990442
-3.5268438968818531e-05,0.0096436384577810487,0.018431864977948912
0.005336438933206177,-0.17282916498250925,-0.072728189075547137
-0.25954232339425654,-0.036658652341730408,-0.059843843183943993
-0.66359217724852571,0.34839565655765592,0.10564097780644086
-0.0036093970711394106,-0.0062325382603103932,0.029748021209889789
-0.016311010378316743,0.035248891227912388,0.035681476533951872
-0.57425201013605409,-0.01943195514973084,0.31515688115583468
0.0025086710702756417,-0.0032686269335597388,0.01117272731028272
-0.093739899060143461,-0.01092462548446386,0.14344947978000105
-0.09331305555218794,-0.07948109169645666,0.064330351136791863
0.022917076628299723,-0.056733095248344884,0.012676889565371783
-0.00080704094864949942,0.018744284705606105,0.00052384586338599561
-0.17120619528057088,0.66950273566905005,0.030465728579248594
