x,y,z
0.0012460128316389273,0.42624072061906426,0.13974158083963947
-0.3336651925061746,0.021065584345792844,-0.44310960543555977
-0.41163200841713676,-0.16199902756308146,0.083114659201021068
0.38048410603237531,0.059237501591706751,-0.35256106159165368
0.036462391851200905,-0.028471136357874537,-0.89988257159595098
-0.35298849433071844,-0.20114759975550461,0.63503086955971022
0.0261452964074427,-0.41737846799290984,-0.48556318471192372
0.022744888635734106,-0.0088783516375735942,0.016969318070463361
0.0059812384276501426,0.010482422100225118,-0.0046422286238017203
0.021253894072122342,-0.1458035665260535,-0.15668170403859966
0.00037387981356211641,0.026821478577807638,-0.064467694662019889
0.008778033404184914,-0.0079474419489152133,0.002075298299765117
0.0062564153811813577,0.017064609463541037,-0.036613193079464215
0.44007723050624081,0.13577023759123621,0.051008349270723188
-0.006677153452270144,-0.064169238086927288,-0.011419067909468707
-0.033090073223982108,-0.10195159227180624,-0.058391777115709649
-0.19904487213948463,0.50826327574926078,-0.010758838533233813
0.0036129178802529406,0.13944468571719429,-0.15921513657049921
0.24477080449975408,-0.036115008276724911,0.31163490434563229
-0.09572842131268941,-0.051825982147663131,0.07344999334662955
0.042571942193710209,0.12322293908304045,0.17480445603398143
0.066517969556620871,0.057838616812749488,0.0027201424970188107
-0.023512520184482414,-0.033996522744027806,-0.011710816944270839
-0.02908486425390561,0.0067417750811577717,0.021144028547491329
-0.011852966516217161,0.13145706243267449,-0.10111387137167847
-0.0079700845067513879,-0.012479051397320114,-0.0050972920428672356
0.060244083754231931,-0.088006873427254939,0.087707240467462061
0.062762252745780275,-0.054870456431061775,0.046292351439251381
-0.0093735792455015426,-0.0049041564096227921,0.0055794789008601822
-0.001815147108688116,-0.0029184896621949632,0.011678560969660325
-0.50803767421568424,-0.045652130411799351,0.10043822933470824
-0.032953130864857814,-0.054051770214385945,0.012767587569674839
