x,y,z
0.039659366780560604,-0.17737243399351166,0.14917361569467524
0.003038755233427518,-0.23834765289231738,0.40795782628449989
-0.0069991361445994552,0.10296310524345036,-0.084727823060739199
-0.0086979415273221831,0.0037121925835311522,-0.0037928367047871331
-0.012463069196157351,0.038059245105938617,-0.015955810079024857
0.78318885557667528,0.45921300637666873,0.34408535397935941
0.023222951612077165,0.02987267367050345,-0.0042358340292363503
-0.91206263032813129,-0.13974097583623518,-0.16835392173447719
0.082417011704830775,0.052128935184163158,0.1366399316459469
0.056967386279718271,0.0059280955359364805,0.017101548286395329
0.14246451349112857,0.51234441800575392,0.057531326736119284
-0.053968035734808323,-0.080007379770966933,0.082213481646654582
-0.0023838757478038849,0.0087121688300359976,0.038805537451124014
-0.10067956650266244,0.35319395885311522,-0.33098912611672993
0.011186320039462218,0.15665913379052571,0.039872132904385411
-0.0072156455981045179,0.020527295116239345,0.030007903161219637
-0.0082839651393256906,0.046229021213501517,0.0048148688291437787
0.028775514052884567,0.027268834208744437,0.030910694657439695
-0.41883974159053056,-0.035353121989579343,0.30236820087396482
0.015240154670858336,0.0023020171061996992,-0.00075911914436082814
-0.29608476090712788,-0.21267021228786706,0.38255913883054854
0.058334434708520067,0.0027001479306337337,0.031257402697042899
0.060833063262839868,0.35134222726753761,-0.25503828544323665
0.023604428658201625,0.0034318262768084419,-0.008689190903307973
-0.020391153933077243,0.075886672456686927,0.0087081780116109609
-0.0069206309497949871,-0.013962745463808157,0.0038832262986571815
-0.48441150508417535,0.43105674373105535,0.53714370156724922
-0.17106952451130372,0.062968367710577733,0.17709375505252506
0.069742330143248488,-0.29909617693901819,0.47154392779510135
-0.016807480951889612,0.0252698810529738,0.00025903172305629096
-0.011830116914767649,-0.0010267500213272049,-0.0059545523513289374
-0.062599192015525537,0.2570910372829206,0.56527447515726226
