x,y,z
-0.029754078090365208,-0.053448062807933329,-0.031644581452460123
-0.18979489487435386,-0.08777338039840496,-0.0085429461745087677
-0.52347476066609044,-0.38722727148297043,0.073567921598825955
-0.0060630130190386169,0.014744391984188886,-0.0050473799492322183
0.0048465239943813508,0.064036139135070225,0.020104596644071014
0.13520398987181828,-0.1925121226273396,0.12043873948030548
-0.0066366782838127572,0.000867188852466331,0.0075834055113980668
-0.14021492395561941,-0.063074675373413908,-0.02205749026187892
-0.013087060236309157,0.0077497923809878248,-0.0010541849953698891
-0.023878982192429839,-0.053001500477455686,-0.030221366192336792
-0.047665214015034374,-0.016684765999996166,-0.028692698657516513
-0.0018303080417215354,-0.011846752685007534,-0.043329223527421204
0.015613628140232125,0.021415293904247346,0.00014463377192398851
-8.8805720486111352e-05,0.086428388798052425,-0.020415571489444961
-0.00015376365879903536,-0.010096542019512558,0.006240044369937703
0.080634354026292362,0.020024423888509418,-0.025099116315271987
0.16532393736351766,0.17016831611471883,0.15162524722931653
-0.11893343203250813,0.39847149383049252,0.14977472803934264
0.0048953477908690399,-0.0020049498554573159,-0.010302435814792014
-0.35213805882341415,-0.33720593523631287,-0.12767375204494871
0.28807116549824718,0.24809648371976378,-0.43278407576081984
-0.41536963322451026,-0.16117181645419126,0.20245890661591401
0.002223193031090572,-0.010601149515206297,-0.0052751399377964879
-0.0066848758211810709,-0.0013676341375887509,-0.0079319245347787837
0.45699657074827116,0.20773614891977277,0.037081772812993768
-0.01326205367767045,-0.049037238030421142,0.015987014638211922
0.072636757982299155,-0.40369302475363411,0.89480137069021703
-0.0047212150516357772,-0.0095622108538537982,-0.0045344857489816211
0.081895441678541667,-0.12045646420837779,0.020696616597272049
0.00094542520935421003,0.0010826703458959369,-0.010137010243679828
0.27857805148465459,0.11184345956019173,-0.74691723889590211
-0.18309448832747505,0.013783769705718993,0.17494182776654379
