x,y,z
0.18615629495222369,-0.74920252013430666,-0.47144410432012612
-0.088797909821013196,-0.043027639206185929,0.01650075325805651
0.045507669650564173,-0.014225841598362276,-0.0056571655637785937
-0.0013447103365763951,0.0017074300095212634,-0.022970718706246739
-0.040996221840961446,-0.035197340881705667,0.039427196126374596
0.0067810289023251058,-0.015806667773240878,0.025254268004537402
0.0020788236701627665,0.011160645221965589,-0.010771427225244348
0.21592593998789944,-0.33960874795798951,0.22767197997412861
-0.048355970938716179,-0.0065528097550291873,-0.024988699503108829
-0.014074326239900032,-0.00036209698104470149,0.0011645735175875268
-0.00061987102129253753,-0.0098488989588137142,0.0058099219802745907
0.55925742648303833,0.2470970443647576,-0.24455503170379095
-0.19120230884112152,-0.24538072919759632,0.023955148638502604
-0.13349256828238107,0.010148345254339877,-0.16038817865066424
0.01114498180607941,-0.0065462384319881573,0.059182723886321877
0.07919430586244583,-0.67627959194540643,-0.68132892666566702
-0.0067703592850332506,0.14479463298960718,0.31006162915708646
-0.053572283342329517,0.090777405347896481,-0.025736516497288333
0.045344720742094669,0.25547375745221851,0.29925400602172464
0.14609902810492931,-0.55125985540335509,-0.018943327401656704
0.17684471080401179,-0.10823313027557807,0.051689689602713411
-0.12881419629299479,0.30520347556159744,-0.16069340629358658
0.0059424705496341048,0.015655473184302014,0.0012251235563464199
0.0015706573757073323,-0.0080253860843165197,-0.014762040635301739
-0.10552175906880792,-0.045751307049076255,-0.016254599673217351
0.046514195937964339,0.054060091102081459,0.067926461224675133
-0.11050719330541714,-0.07782870394709325,0.27739844542839237
-0.0078548691366444306,0.0058172110823255466,0.0021242820584323899
0.0077017640357289405,-0.012785790780152476,-0.023482437768285555
-0.43448993210932413,-0.4154896241393824,-0.75229165818348886
0.09653373170185571,0.061598151491058302,-0.34742759937410433
-0.0043664309896039519,0.010476247531801703,0.010588259054076114
