x,y,z
-0.0056178728354506101,0.0033665572614635683,-0.017236461783196346
0.22890901485921039,-0.19366306204327177,-0.028597662815173404
-0.0020082161455091257,-0.020306970117118264,-0.012743439740215754
-0.021413194794175101,-0.14198699930906067,0.25171022838020929
-0.0016290338017477595,0.040486437838933464,-0.014944802891265555
0.005022829746808866,0.024642363916261963,-0.02131803644983319
-0.082147389166501897,-0.052862757563712705,0.35139430427939022
0.057655063230180062,0.030774683705825891,-0.032969756098314311
-0.0064572846517226747,0.028049276359808299,-0.015088323174344206
0.0060864143374626317,-0.051374862029418641,0.02136271110256319
0.10182607774836197,0.069654372610711793,-0.020004020257081815
0.35953526395663776,-0.19297100098023051,-0.27606800146187466
-0.67872112218877478,-0.30358022201921864,-0.56799557367568621
0.005469736651120413,0.011443920084479789,-0.015150184837379482
0.1438927772373039,-0.041369528671001805,-0.053122848854989871
-0.027117418248541594,0.67772884359449914,-0.026153558715749616
0.0007943161146492701,0.016130063237875015,0.0036831906989037728
0.046353345690399554,-0.030226859872119774,-0.21603477720223144
0.021178993309827972,-0.40327508954353586,0.78353868141916327
0.91996477789628384,-0.35592576323335412,0.10574073866196138
0.10909327002563089,0.48515626048340493,-0.12775376560906973
-0.006307290247345932,-0.019004658038839363,0.00054852694443486237
0.038752149965295427,-0.085185262409138998,-0.1639777619450323
0.41046099866029312,-0.12924191476500235,0.1039092608875857
0.0023681757138958046,-0.0010237790827275874,0.014608339309003156
0.019313904588339953,-0.0094566170801726312,0.0015961810776361741
0.015513509613319588,-0.020688769644482546,-0.0060835795416325058
0.67802000848393806,-0.65082940603586659,0.33202009966424861
-0.86733472137108225,0.14834822843008474,0.23071438528734026
0.0065160505767800532,0.00014909951333891185,-0.013969607204779452
-0.0029548529706105858,0.15123289736951959,-0.34203347682638108
-0.15974738912501812,0.68994719378179326,-0.033056244911963177
